Time [s],Can H,Can L
26.228926522,2.667,2.662
26.228926542,2.667,2.657
26.228926562,2.662,2.657
26.228926582,2.662,2.657
26.228926602,2.667,2.662
26.228926622,2.662,2.662
26.228926642,2.662,2.657
26.228926662,2.657,2.657
26.228926682,2.657,2.657
26.228926702,2.662,2.657
26.228926722,2.662,2.657
26.228926742,2.662,2.652
26.228926762,2.657,2.652
26.228926782,2.657,2.652
26.228926802,2.657,2.652
26.228926822,2.657,2.647
26.228926842,2.652,2.647
26.228926862,2.652,2.647
26.228926882,2.652,2.647
26.228926902,2.652,2.647
26.228926922,2.652,2.652
26.228926942,2.652,2.647
26.228926962,2.646,2.647
26.228926982,2.646,2.641
26.228927002,2.646,2.641
26.228927022,2.646,2.641
26.228927042,2.652,2.641
26.228927062,2.652,2.641
26.228927082,2.657,2.636
26.228927102,2.677,2.621
26.228927122,2.729,2.579
26.228927142,2.832,2.507
26.228927162,3.001,2.383
26.228927182,3.212,2.223
26.228927202,3.438,2.048
26.228927222,3.623,1.914
26.228927242,3.736,1.842
26.228927262,3.782,1.836
26.228927282,3.788,1.862
26.228927302,3.777,1.878
26.228927322,3.767,1.873
26.228927342,3.762,1.852
26.228927362,3.757,1.836
26.228927382,3.747,1.831
26.228927402,3.736,1.826
26.228927422,3.731,1.821
26.228927442,3.726,1.816
26.228927462,3.731,1.821
26.228927482,3.741,1.821
26.228927502,3.741,1.826
26.228927522,3.741,1.826
26.228927542,3.747,1.831
26.228927562,3.752,1.836
26.228927582,3.752,1.836
26.228927602,3.752,1.836
26.228927622,3.747,1.831
26.228927642,3.741,1.826
26.228927662,3.736,1.821
26.228927682,3.736,1.821
26.228927702,3.736,1.821
26.228927722,3.736,1.816
26.228927742,3.736,1.821
26.228927762,3.741,1.826
26.228927782,3.741,1.831
26.228927802,3.747,1.831
26.228927822,3.747,1.831
26.228927842,3.747,1.831
26.228927862,3.747,1.831
26.228927882,3.741,1.831
26.228927902,3.741,1.826
26.228927922,3.736,1.826
26.228927942,3.736,1.826
26.228927962,3.736,1.821
26.228927982,3.736,1.826
26.228928002,3.736,1.826
26.228928022,3.736,1.826
26.228928042,3.736,1.826
26.228928062,3.731,1.821
26.228928082,3.731,1.821
26.228928102,3.731,1.821
26.228928122,3.736,1.821
26.228928142,3.736,1.821
26.228928162,3.736,1.821
26.228928182,3.736,1.821
26.228928202,3.736,1.821
26.228928222,3.736,1.821
26.228928242,3.736,1.821
26.228928262,3.736,1.826
26.228928282,3.741,1.831
26.228928302,3.741,1.831
26.228928322,3.741,1.831
26.228928342,3.741,1.831
26.228928362,3.741,1.831
26.228928382,3.741,1.831
26.228928402,3.741,1.831
26.228928422,3.741,1.831
26.228928442,3.741,1.831
26.228928462,3.741,1.831
26.228928482,3.741,1.831
26.228928502,3.741,1.831
26.228928522,3.741,1.826
26.228928542,3.736,1.826
26.228928562,3.736,1.826
26.228928582,3.736,1.826
26.228928602,3.736,1.826
26.228928622,3.731,1.826
26.228928642,3.736,1.826
26.228928662,3.736,1.826
26.228928682,3.741,1.826
26.228928702,3.741,1.831
26.228928722,3.741,1.831
26.228928742,3.741,1.836
26.228928762,3.741,1.836
26.228928782,3.741,1.836
26.228928802,3.741,1.831
26.228928822,3.741,1.831
26.228928842,3.741,1.826
26.228928862,3.736,1.826
26.228928882,3.736,1.826
26.228928902,3.736,1.831
26.228928922,3.741,1.831
26.228928942,3.741,1.831
26.228928962,3.741,1.831
26.228928982,3.741,1.826
26.228929002,3.741,1.826
26.228929022,3.736,1.826
26.228929042,3.731,1.821
26.228929062,3.731,1.826
26.228929082,3.726,1.836
26.228929102,3.695,1.862
26.228929122,3.633,1.924
26.228929142,3.52,2.043
26.228929162,3.361,2.203
26.228929182,3.186,2.389
26.228929202,3.027,2.554
26.228929222,2.919,2.662
26.228929242,2.868,2.719
26.228929262,2.847,2.739
26.228929282,2.832,2.745
26.228929302,2.811,2.745
26.228929322,2.796,2.75
26.228929342,2.785,2.76
26.228929362,2.79,2.765
26.228929382,2.79,2.765
26.228929402,2.78,2.755
26.228929422,2.77,2.75
26.228929442,2.76,2.739
26.228929462,2.754,2.739
26.228929482,2.754,2.739
26.228929502,2.754,2.745
26.228929522,2.749,2.739
26.228929542,2.744,2.734
26.228929562,2.739,2.729
26.228929582,2.739,2.729
26.228929602,2.744,2.724
26.228929622,2.739,2.724
26.228929642,2.734,2.724
26.228929662,2.729,2.719
26.228929682,2.724,2.714
26.228929702,2.718,2.708
26.228929722,2.718,2.708
26.228929742,2.718,2.708
26.228929762,2.724,2.708
26.228929782,2.724,2.708
26.228929802,2.718,2.708
26.228929822,2.708,2.703
