Time [s],Can H,Can L
0.760377422,2.636,2.626
0.760377442,2.636,2.626
0.760377462,2.636,2.626
0.760377482,2.636,2.626
0.760377502,2.636,2.626
0.760377522,2.631,2.626
0.760377542,2.631,2.626
0.760377562,2.631,2.626
0.760377582,2.631,2.621
0.760377602,2.636,2.626
0.760377622,2.636,2.626
0.760377642,2.636,2.621
0.760377662,2.631,2.621
0.760377682,2.631,2.621
0.760377702,2.631,2.621
0.760377722,2.631,2.621
0.760377742,2.631,2.621
0.760377762,2.631,2.621
0.760377782,2.631,2.621
0.760377802,2.631,2.621
0.760377822,2.631,2.621
0.760377842,2.626,2.621
0.760377862,2.626,2.616
0.760377882,2.626,2.616
0.760377902,2.631,2.621
0.760377922,2.636,2.621
0.760377942,2.631,2.621
0.760377962,2.626,2.616
0.760377982,2.626,2.616
0.760378002,2.631,2.61
0.760378022,2.657,2.59
0.760378042,2.724,2.533
0.760378062,2.857,2.404
0.760378082,3.068,2.198
0.760378102,3.32,1.934
0.760378122,3.556,1.692
0.760378142,3.716,1.547
0.760378162,3.793,1.517
0.760378182,3.818,1.568
0.760378202,3.834,1.635
0.760378222,3.849,1.666
0.760378242,3.87,1.661
0.760378262,3.88,1.651
0.760378282,3.88,1.651
0.760378302,3.865,1.646
0.760378322,3.839,1.63
0.760378342,3.813,1.604
0.760378362,3.798,1.584
0.760378382,3.798,1.573
0.760378402,3.803,1.578
0.760378422,3.808,1.584
0.760378442,3.813,1.589
0.760378462,3.824,1.599
0.760378482,3.839,1.615
0.760378502,3.849,1.625
0.760378522,3.854,1.63
0.760378542,3.849,1.625
0.760378562,3.844,1.625
0.760378582,3.844,1.62
0.760378602,3.839,1.615
0.760378622,3.829,1.604
0.760378642,3.824,1.599
0.760378662,3.818,1.594
0.760378682,3.824,1.594
0.760378702,3.829,1.599
0.760378722,3.829,1.599
0.760378742,3.834,1.604
0.760378762,3.834,1.609
0.760378782,3.839,1.615
0.760378802,3.839,1.62
0.760378822,3.834,1.615
0.760378842,3.834,1.615
0.760378862,3.829,1.609
0.760378882,3.834,1.609
0.760378902,3.834,1.609
0.760378922,3.834,1.604
0.760378942,3.834,1.604
0.760378962,3.834,1.609
0.760378982,3.834,1.615
0.760379002,3.834,1.615
0.760379022,3.834,1.615
0.760379042,3.834,1.609
0.760379062,3.834,1.609
0.760379082,3.839,1.609
0.760379102,3.839,1.609
0.760379122,3.834,1.609
0.760379142,3.829,1.609
0.760379162,3.829,1.609
0.760379182,3.829,1.609
0.760379202,3.829,1.604
0.760379222,3.834,1.609
0.760379242,3.834,1.609
0.760379262,3.834,1.609
0.760379282,3.834,1.609
0.760379302,3.839,1.615
0.760379322,3.839,1.615
0.760379342,3.839,1.615
0.760379362,3.844,1.615
0.760379382,3.844,1.615
0.760379402,3.839,1.615
0.760379422,3.839,1.615
0.760379442,3.839,1.615
0.760379462,3.834,1.615
0.760379482,3.829,1.609
0.760379502,3.818,1.604
0.760379522,3.818,1.599
0.760379542,3.824,1.599
0.760379562,3.829,1.599
0.760379582,3.829,1.604
0.760379602,3.829,1.604
0.760379622,3.829,1.604
0.760379642,3.829,1.609
0.760379662,3.834,1.609
0.760379682,3.839,1.615
0.760379702,3.839,1.615
0.760379722,3.834,1.615
0.760379742,3.834,1.615
0.760379762,3.839,1.615
0.760379782,3.834,1.609
0.760379802,3.834,1.604
0.760379822,3.829,1.604
0.760379842,3.829,1.599
0.760379862,3.829,1.599
0.760379882,3.829,1.599
0.760379902,3.829,1.599
0.760379922,3.824,1.599
0.760379942,3.824,1.599
0.760379962,3.824,1.599
0.760379982,3.824,1.604
0.760380002,3.818,1.609
0.760380022,3.798,1.635
0.760380042,3.731,1.692
0.760380062,3.592,1.816
0.760380082,3.366,2.017
0.760380102,3.099,2.249
0.760380122,2.857,2.45
0.760380142,2.703,2.569
0.760380162,2.657,2.6
0.760380182,2.667,2.6
0.760380202,2.693,2.61
0.760380222,2.703,2.636
0.760380242,2.693,2.662
0.760380262,2.677,2.662
0.760380282,2.667,2.652
0.760380302,2.667,2.641
0.760380322,2.672,2.641
0.760380342,2.677,2.647
0.760380362,2.672,2.652
0.760380382,2.662,2.647
0.760380402,2.657,2.641
0.760380422,2.662,2.641
0.760380442,2.667,2.641
0.760380462,2.667,2.647
0.760380482,2.662,2.647
0.760380502,2.657,2.641
0.760380522,2.652,2.636
0.760380542,2.652,2.636
0.760380562,2.657,2.641
0.760380582,2.652,2.641
0.760380602,2.652,2.636
0.760380622,2.652,2.636
0.760380642,2.652,2.636
0.760380662,2.652,2.641
0.760380682,2.652,2.641
0.760380702,2.646,2.641
0.760380722,2.646,2.636
0.760380742,2.646,2.636
