Time [s],Can H,Can L
0.562375562,2.626,2.626
0.562375582,2.626,2.626
0.562375602,2.626,2.626
0.562375622,2.626,2.621
0.562375642,2.626,2.621
0.562375662,2.626,2.621
0.562375682,2.626,2.621
0.562375702,2.631,2.621
0.562375722,2.626,2.621
0.562375742,2.626,2.621
0.562375762,2.621,2.621
0.562375782,2.621,2.616
0.562375802,2.626,2.621
0.562375822,2.626,2.621
0.562375842,2.626,2.621
0.562375862,2.626,2.621
0.562375882,2.626,2.621
0.562375902,2.626,2.621
0.562375922,2.626,2.621
0.562375942,2.631,2.621
0.562375962,2.626,2.621
0.562375982,2.626,2.621
0.562376002,2.621,2.616
0.562376022,2.621,2.616
0.562376042,2.626,2.616
0.562376062,2.626,2.616
0.562376082,2.626,2.621
0.562376102,2.626,2.616
0.562376122,2.626,2.61
0.562376142,2.636,2.6
0.562376162,2.667,2.574
0.562376182,2.754,2.497
0.562376202,2.919,2.342
0.562376222,3.15,2.11
0.562376242,3.407,1.847
0.562376262,3.623,1.63
0.562376282,3.747,1.527
0.562376302,3.803,1.532
0.562376322,3.818,1.594
0.562376342,3.839,1.646
0.562376362,3.854,1.666
0.562376382,3.87,1.661
0.562376402,3.88,1.656
0.562376422,3.875,1.656
0.562376442,3.86,1.646
0.562376462,3.834,1.625
0.562376482,3.808,1.594
0.562376502,3.798,1.578
0.562376522,3.798,1.573
0.562376542,3.798,1.573
0.562376562,3.798,1.578
0.562376582,3.808,1.584
0.562376602,3.818,1.599
0.562376622,3.839,1.615
0.562376642,3.849,1.62
0.562376662,3.849,1.625
0.562376682,3.844,1.625
0.562376702,3.844,1.625
0.562376722,3.844,1.625
0.562376742,3.839,1.615
0.562376762,3.829,1.604
0.562376782,3.824,1.599
0.562376802,3.824,1.599
0.562376822,3.824,1.604
0.562376842,3.829,1.609
0.562376862,3.829,1.609
0.562376882,3.829,1.609
0.562376902,3.834,1.609
0.562376922,3.834,1.615
0.562376942,3.834,1.609
0.562376962,3.829,1.609
0.562376982,3.829,1.609
0.562377002,3.829,1.609
0.562377022,3.829,1.609
0.562377042,3.829,1.604
0.562377062,3.829,1.604
0.562377082,3.829,1.604
0.562377102,3.829,1.609
0.562377122,3.834,1.609
0.562377142,3.834,1.609
0.562377162,3.834,1.609
0.562377182,3.834,1.609
0.562377202,3.834,1.615
0.562377222,3.834,1.615
0.562377242,3.829,1.609
0.562377262,3.829,1.609
0.562377282,3.824,1.604
0.562377302,3.824,1.604
0.562377322,3.829,1.604
0.562377342,3.829,1.604
0.562377362,3.829,1.604
0.562377382,3.829,1.604
0.562377402,3.829,1.609
0.562377422,3.834,1.615
0.562377442,3.834,1.615
0.562377462,3.834,1.615
0.562377482,3.834,1.615
0.562377502,3.834,1.615
0.562377522,3.834,1.609
0.562377542,3.829,1.609
0.562377562,3.829,1.609
0.562377582,3.824,1.609
0.562377602,3.824,1.609
0.562377622,3.824,1.604
0.562377642,3.824,1.604
0.562377662,3.824,1.604
0.562377682,3.824,1.609
0.562377702,3.829,1.609
0.562377722,3.829,1.609
0.562377742,3.829,1.609
0.562377762,3.829,1.609
0.562377782,3.829,1.615
0.562377802,3.829,1.615
0.562377822,3.834,1.615
0.562377842,3.834,1.615
0.562377862,3.834,1.615
0.562377882,3.834,1.615
0.562377902,3.834,1.615
0.562377922,3.829,1.609
0.562377942,3.829,1.609
0.562377962,3.824,1.609
0.562377982,3.824,1.609
0.562378002,3.824,1.609
0.562378022,3.824,1.609
0.562378042,3.824,1.609
0.562378062,3.824,1.609
0.562378082,3.829,1.609
0.562378102,3.829,1.609
0.562378122,3.829,1.615
0.562378142,3.818,1.625
0.562378162,3.782,1.651
0.562378182,3.69,1.733
0.562378202,3.515,1.883
0.562378222,3.274,2.105
0.562378242,3.011,2.337
0.562378262,2.796,2.512
0.562378282,2.677,2.595
0.562378302,2.657,2.6
0.562378322,2.677,2.595
0.562378342,2.703,2.616
0.562378362,2.703,2.647
0.562378382,2.688,2.667
0.562378402,2.677,2.667
0.562378422,2.667,2.652
0.562378442,2.667,2.641
0.562378462,2.672,2.647
0.562378482,2.672,2.652
0.562378502,2.672,2.652
0.562378522,2.662,2.647
0.562378542,2.662,2.647
0.562378562,2.662,2.641
0.562378582,2.662,2.647
0.562378602,2.662,2.647
0.562378622,2.657,2.647
0.562378642,2.652,2.641
0.562378662,2.652,2.641
0.562378682,2.652,2.641
0.562378702,2.657,2.641
0.562378722,2.657,2.641
0.562378742,2.657,2.641
0.562378762,2.657,2.641
0.562378782,2.652,2.641
0.562378802,2.652,2.641
0.562378822,2.652,2.641
0.562378842,2.646,2.641
0.562378862,2.646,2.641
0.562378882,2.641,2.641
