Time [s],Can H,Can L
18.587840862,2.646,2.641
18.587840882,2.641,2.641
18.587840902,2.641,2.636
18.587840922,2.641,2.636
18.587840942,2.641,2.636
18.587840962,2.646,2.636
18.587840982,2.646,2.636
18.587841002,2.646,2.636
18.587841022,2.641,2.636
18.587841042,2.641,2.636
18.587841062,2.641,2.636
18.587841082,2.641,2.636
18.587841102,2.641,2.631
18.587841122,2.641,2.636
18.587841142,2.641,2.636
18.587841162,2.641,2.636
18.587841182,2.641,2.636
18.587841202,2.641,2.636
18.587841222,2.641,2.636
18.587841242,2.641,2.636
18.587841262,2.641,2.636
18.587841282,2.636,2.636
18.587841302,2.636,2.636
18.587841322,2.631,2.631
18.587841342,2.631,2.626
18.587841362,2.636,2.631
18.587841382,2.641,2.631
18.587841402,2.641,2.631
18.587841422,2.652,2.626
18.587841442,2.672,2.605
18.587841462,2.729,2.559
18.587841482,2.837,2.471
18.587841502,3.006,2.337
18.587841522,3.212,2.162
18.587841542,3.423,1.981
18.587841562,3.582,1.842
18.587841582,3.675,1.769
18.587841602,3.705,1.764
18.587841622,3.705,1.785
18.587841642,3.7,1.8
18.587841662,3.695,1.79
18.587841682,3.69,1.775
18.587841702,3.69,1.764
18.587841722,3.685,1.764
18.587841742,3.68,1.764
18.587841762,3.675,1.764
18.587841782,3.669,1.759
18.587841802,3.669,1.759
18.587841822,3.675,1.759
18.587841842,3.675,1.764
18.587841862,3.675,1.764
18.587841882,3.675,1.759
18.587841902,3.675,1.759
18.587841922,3.68,1.759
18.587841942,3.68,1.764
18.587841962,3.68,1.764
18.587841982,3.675,1.764
18.587842002,3.675,1.759
18.587842022,3.675,1.759
18.587842042,3.675,1.759
18.587842062,3.675,1.759
18.587842082,3.675,1.759
18.587842102,3.68,1.764
18.587842122,3.68,1.764
18.587842142,3.68,1.764
18.587842162,3.675,1.764
18.587842182,3.675,1.759
18.587842202,3.675,1.759
18.587842222,3.675,1.759
18.587842242,3.675,1.759
18.587842262,3.675,1.764
18.587842282,3.675,1.764
18.587842302,3.669,1.759
18.587842322,3.669,1.759
18.587842342,3.669,1.759
18.587842362,3.669,1.759
18.587842382,3.669,1.759
18.587842402,3.675,1.759
18.587842422,3.675,1.759
18.587842442,3.675,1.759
18.587842462,3.675,1.759
18.587842482,3.675,1.759
18.587842502,3.675,1.759
18.587842522,3.669,1.764
18.587842542,3.675,1.759
18.587842562,3.675,1.759
18.587842582,3.675,1.759
18.587842602,3.675,1.759
18.587842622,3.675,1.754
18.587842642,3.675,1.759
18.587842662,3.675,1.759
18.587842682,3.675,1.759
18.587842702,3.675,1.759
18.587842722,3.675,1.759
18.587842742,3.675,1.754
18.587842762,3.669,1.759
18.587842782,3.669,1.759
18.587842802,3.669,1.759
18.587842822,3.669,1.759
18.587842842,3.669,1.759
18.587842862,3.675,1.759
18.587842882,3.675,1.764
18.587842902,3.675,1.764
18.587842922,3.675,1.764
18.587842942,3.675,1.764
18.587842962,3.675,1.764
18.587842982,3.669,1.759
18.587843002,3.669,1.759
18.587843022,3.675,1.759
18.587843042,3.675,1.759
18.587843062,3.675,1.764
18.587843082,3.675,1.764
18.587843102,3.68,1.764
18.587843122,3.68,1.764
18.587843142,3.675,1.764
18.587843162,3.675,1.764
18.587843182,3.669,1.759
18.587843202,3.669,1.759
18.587843222,3.675,1.754
18.587843242,3.669,1.759
18.587843262,3.669,1.759
18.587843282,3.669,1.759
18.587843302,3.675,1.764
18.587843322,3.675,1.764
18.587843342,3.675,1.764
18.587843362,3.675,1.764
18.587843382,3.675,1.764
18.587843402,3.675,1.769
18.587843422,3.664,1.78
18.587843442,3.628,1.811
18.587843462,3.556,1.878
18.587843482,3.433,1.996
18.587843502,3.268,2.167
18.587843522,3.094,2.352
18.587843542,2.945,2.518
18.587843562,2.852,2.621
18.587843582,2.806,2.672
18.587843602,2.785,2.683
18.587843622,2.77,2.688
18.587843642,2.749,2.688
18.587843662,2.734,2.698
18.587843682,2.734,2.703
18.587843702,2.739,2.714
18.587843722,2.739,2.714
18.587843742,2.734,2.708
18.587843762,2.718,2.698
18.587843782,2.713,2.693
18.587843802,2.713,2.698
18.587843822,2.718,2.703
18.587843842,2.718,2.703
18.587843862,2.708,2.698
18.587843882,2.703,2.688
18.587843902,2.698,2.688
18.587843922,2.703,2.688
18.587843942,2.703,2.693
18.587843962,2.698,2.688
18.587843982,2.693,2.683
18.587844002,2.693,2.683
18.587844022,2.688,2.683
18.587844042,2.693,2.683
18.587844062,2.688,2.677
18.587844082,2.688,2.677
18.587844102,2.682,2.672
18.587844122,2.682,2.672
18.587844142,2.682,2.672
18.587844162,2.682,2.672
