Time [s],Can H,Can L
19.588120162,2.646,2.641
19.588120182,2.646,2.636
19.588120202,2.646,2.636
19.588120222,2.646,2.636
19.588120242,2.646,2.636
19.588120262,2.646,2.636
19.588120282,2.646,2.636
19.588120302,2.646,2.636
19.588120322,2.646,2.636
19.588120342,2.646,2.636
19.588120362,2.641,2.636
19.588120382,2.646,2.636
19.588120402,2.646,2.636
19.588120422,2.646,2.641
19.588120442,2.646,2.641
19.588120462,2.641,2.636
19.588120482,2.641,2.636
19.588120502,2.641,2.631
19.588120522,2.641,2.631
19.588120542,2.646,2.631
19.588120562,2.646,2.631
19.588120582,2.641,2.631
19.588120602,2.641,2.631
19.588120622,2.641,2.626
19.588120642,2.641,2.626
19.588120662,2.641,2.626
19.588120682,2.641,2.626
19.588120702,2.641,2.626
19.588120722,2.646,2.626
19.588120742,2.672,2.605
19.588120762,2.729,2.564
19.588120782,2.837,2.476
19.588120802,3.001,2.342
19.588120822,3.212,2.162
19.588120842,3.418,1.981
19.588120862,3.582,1.836
19.588120882,3.675,1.769
19.588120902,3.705,1.759
19.588120922,3.705,1.785
19.588120942,3.695,1.795
19.588120962,3.69,1.79
19.588120982,3.69,1.775
19.588121002,3.69,1.764
19.588121022,3.685,1.764
19.588121042,3.675,1.764
19.588121062,3.669,1.759
19.588121082,3.664,1.754
19.588121102,3.669,1.754
19.588121122,3.68,1.764
19.588121142,3.685,1.769
19.588121162,3.68,1.769
19.588121182,3.68,1.764
19.588121202,3.685,1.769
19.588121222,3.69,1.769
19.588121242,3.69,1.769
19.588121262,3.68,1.764
19.588121282,3.675,1.759
19.588121302,3.675,1.759
19.588121322,3.68,1.759
19.588121342,3.68,1.764
19.588121362,3.68,1.764
19.588121382,3.685,1.764
19.588121402,3.685,1.764
19.588121422,3.685,1.764
19.588121442,3.68,1.764
19.588121462,3.68,1.764
19.588121482,3.68,1.764
19.588121502,3.68,1.759
19.588121522,3.68,1.759
19.588121542,3.68,1.764
19.588121562,3.68,1.764
19.588121582,3.68,1.764
19.588121602,3.68,1.764
19.588121622,3.68,1.764
19.588121642,3.68,1.769
19.588121662,3.68,1.764
19.588121682,3.68,1.764
19.588121702,3.68,1.764
19.588121722,3.68,1.759
19.588121742,3.68,1.759
19.588121762,3.68,1.759
19.588121782,3.68,1.764
19.588121802,3.68,1.764
19.588121822,3.68,1.764
19.588121842,3.68,1.764
19.588121862,3.68,1.764
19.588121882,3.68,1.764
19.588121902,3.68,1.764
19.588121922,3.68,1.759
19.588121942,3.675,1.759
19.588121962,3.675,1.759
19.588121982,3.68,1.764
19.588122002,3.685,1.764
19.588122022,3.685,1.764
19.588122042,3.685,1.764
19.588122062,3.68,1.764
19.588122082,3.685,1.764
19.588122102,3.685,1.764
19.588122122,3.685,1.764
19.588122142,3.685,1.769
19.588122162,3.685,1.764
19.588122182,3.68,1.764
19.588122202,3.68,1.764
19.588122222,3.68,1.764
19.588122242,3.68,1.764
19.588122262,3.685,1.769
19.588122282,3.685,1.769
19.588122302,3.685,1.769
19.588122322,3.68,1.764
19.588122342,3.68,1.764
19.588122362,3.68,1.764
19.588122382,3.675,1.764
19.588122402,3.68,1.764
19.588122422,3.68,1.764
19.588122442,3.68,1.764
19.588122462,3.685,1.769
19.588122482,3.68,1.764
19.588122502,3.68,1.764
19.588122522,3.68,1.764
19.588122542,3.68,1.764
19.588122562,3.685,1.764
19.588122582,3.685,1.769
19.588122602,3.685,1.769
19.588122622,3.68,1.769
19.588122642,3.68,1.764
19.588122662,3.685,1.764
19.588122682,3.685,1.769
19.588122702,3.68,1.769
19.588122722,3.669,1.78
19.588122742,3.633,1.811
19.588122762,3.561,1.878
19.588122782,3.443,1.996
19.588122802,3.279,2.167
19.588122822,3.099,2.352
19.588122842,2.945,2.512
19.588122862,2.852,2.616
19.588122882,2.811,2.672
19.588122902,2.79,2.688
19.588122922,2.775,2.693
19.588122942,2.754,2.693
19.588122962,2.739,2.698
19.588122982,2.739,2.708
19.588123002,2.739,2.714
19.588123022,2.739,2.719
19.588123042,2.729,2.708
19.588123062,2.718,2.698
19.588123082,2.713,2.698
19.588123102,2.718,2.703
19.588123122,2.724,2.703
19.588123142,2.718,2.703
19.588123162,2.708,2.698
19.588123182,2.703,2.688
19.588123202,2.703,2.688
19.588123222,2.703,2.693
19.588123242,2.708,2.693
19.588123262,2.703,2.693
19.588123282,2.698,2.683
19.588123302,2.693,2.677
19.588123322,2.693,2.677
19.588123342,2.698,2.683
19.588123362,2.693,2.683
19.588123382,2.693,2.677
19.588123402,2.688,2.677
19.588123422,2.688,2.672
19.588123442,2.693,2.672
19.588123462,2.693,2.677
