Time [s],Can H,Can L
26.742428622,2.605,2.605
26.742428642,2.605,2.605
26.742428662,2.605,2.605
26.742428682,2.611,2.605
26.742428702,2.611,2.605
26.742428722,2.616,2.605
26.742428742,2.611,2.61
26.742428762,2.611,2.61
26.742428782,2.605,2.605
26.742428802,2.611,2.605
26.742428822,2.611,2.605
26.742428842,2.616,2.605
26.742428862,2.616,2.605
26.742428882,2.616,2.605
26.742428902,2.611,2.605
26.742428922,2.611,2.605
26.742428942,2.611,2.605
26.742428962,2.611,2.605
26.742428982,2.611,2.605
26.742429002,2.605,2.605
26.742429022,2.611,2.605
26.742429042,2.611,2.605
26.742429062,2.611,2.605
26.742429082,2.611,2.605
26.742429102,2.611,2.605
26.742429122,2.611,2.605
26.742429142,2.611,2.605
26.742429162,2.611,2.605
26.742429182,2.611,2.61
26.742429202,2.616,2.605
26.742429222,2.631,2.59
26.742429242,2.677,2.549
26.742429262,2.796,2.445
26.742429282,2.991,2.254
26.742429302,3.238,2.002
26.742429322,3.448,1.744
26.742429342,3.556,1.558
26.742429362,3.551,1.491
26.742429382,3.505,1.506
26.742429402,3.484,1.542
26.742429422,3.495,1.563
26.742429442,3.52,1.558
26.742429462,3.536,1.547
26.742429482,3.536,1.553
26.742429502,3.541,1.568
26.742429522,3.546,1.578
26.742429542,3.541,1.573
26.742429562,3.531,1.558
26.742429582,3.525,1.547
26.742429602,3.531,1.547
26.742429622,3.536,1.553
26.742429642,3.541,1.558
26.742429662,3.541,1.558
26.742429682,3.541,1.558
26.742429702,3.546,1.558
26.742429722,3.551,1.563
26.742429742,3.556,1.563
26.742429762,3.556,1.563
26.742429782,3.551,1.563
26.742429802,3.546,1.558
26.742429822,3.551,1.558
26.742429842,3.556,1.558
26.742429862,3.561,1.563
26.742429882,3.561,1.568
26.742429902,3.556,1.563
26.742429922,3.556,1.563
26.742429942,3.556,1.563
26.742429962,3.561,1.568
26.742429982,3.561,1.568
26.742430002,3.561,1.568
26.742430022,3.556,1.563
26.742430042,3.556,1.563
26.742430062,3.556,1.563
26.742430082,3.556,1.563
26.742430102,3.556,1.563
26.742430122,3.556,1.563
26.742430142,3.556,1.563
26.742430162,3.551,1.558
26.742430182,3.551,1.558
26.742430202,3.551,1.558
26.742430222,3.551,1.558
26.742430242,3.556,1.558
26.742430262,3.561,1.563
26.742430282,3.561,1.563
26.742430302,3.556,1.563
26.742430322,3.556,1.563
26.742430342,3.551,1.558
26.742430362,3.556,1.558
26.742430382,3.556,1.563
26.742430402,3.561,1.563
26.742430422,3.561,1.563
26.742430442,3.556,1.563
26.742430462,3.556,1.563
26.742430482,3.556,1.563
26.742430502,3.556,1.563
26.742430522,3.551,1.563
26.742430542,3.551,1.558
26.742430562,3.551,1.558
26.742430582,3.551,1.563
26.742430602,3.551,1.563
26.742430622,3.556,1.563
26.742430642,3.551,1.558
26.742430662,3.551,1.558
26.742430682,3.551,1.558
26.742430702,3.551,1.558
26.742430722,3.556,1.563
26.742430742,3.551,1.563
26.742430762,3.546,1.558
26.742430782,3.546,1.558
26.742430802,3.546,1.558
26.742430822,3.551,1.563
26.742430842,3.551,1.563
26.742430862,3.546,1.558
26.742430882,3.546,1.558
26.742430902,3.546,1.558
26.742430922,3.546,1.558
26.742430942,3.546,1.563
26.742430962,3.546,1.563
26.742430982,3.546,1.558
26.742431002,3.541,1.558
26.742431022,3.536,1.553
26.742431042,3.536,1.553
26.742431062,3.541,1.558
26.742431082,3.546,1.558
26.742431102,3.546,1.563
26.742431122,3.546,1.558
26.742431142,3.541,1.558
26.742431162,3.541,1.553
26.742431182,3.541,1.553
26.742431202,3.531,1.558
26.742431222,3.505,1.584
26.742431242,3.428,1.651
26.742431262,3.284,1.785
26.742431282,3.083,1.986
26.742431302,2.868,2.213
26.742431322,2.713,2.404
26.742431342,2.641,2.518
26.742431362,2.636,2.554
26.742431382,2.636,2.554
26.742431402,2.616,2.543
26.742431422,2.595,2.549
26.742431442,2.59,2.564
26.742431462,2.6,2.579
26.742431482,2.616,2.59
26.742431502,2.616,2.585
26.742431522,2.6,2.574
26.742431542,2.59,2.569
26.742431562,2.59,2.574
26.742431582,2.6,2.579
26.742431602,2.605,2.585
26.742431622,2.6,2.585
26.742431642,2.59,2.574
26.742431662,2.585,2.574
26.742431682,2.59,2.574
26.742431702,2.6,2.585
26.742431722,2.605,2.585
26.742431742,2.6,2.585
26.742431762,2.59,2.579
26.742431782,2.59,2.579
26.742431802,2.595,2.585
26.742431822,2.6,2.59
26.742431842,2.6,2.59
26.742431862,2.595,2.59
26.742431882,2.595,2.585
26.742431902,2.595,2.585
26.742431922,2.6,2.585
26.742431942,2.605,2.59
