Time [s],Can H,Can L
1.685316362,2.621,2.616
1.685316382,2.621,2.616
1.685316402,2.621,2.616
1.685316422,2.621,2.616
1.685316442,2.621,2.621
1.685316462,2.621,2.621
1.685316482,2.621,2.621
1.685316502,2.621,2.616
1.685316522,2.626,2.616
1.685316542,2.626,2.616
1.685316562,2.626,2.616
1.685316582,2.621,2.616
1.685316602,2.621,2.616
1.685316622,2.621,2.616
1.685316642,2.621,2.616
1.685316662,2.621,2.616
1.685316682,2.621,2.616
1.685316702,2.621,2.616
1.685316722,2.621,2.616
1.685316742,2.621,2.616
1.685316762,2.621,2.616
1.685316782,2.626,2.616
1.685316802,2.626,2.616
1.685316822,2.626,2.616
1.685316842,2.621,2.61
1.685316862,2.616,2.605
1.685316882,2.616,2.605
1.685316902,2.621,2.61
1.685316922,2.626,2.616
1.685316942,2.631,2.616
1.685316962,2.641,2.6
1.685316982,2.682,2.549
1.685317002,2.79,2.445
1.685317022,2.975,2.265
1.685317042,3.227,2.012
1.685317062,3.474,1.754
1.685317082,3.659,1.573
1.685317102,3.757,1.511
1.685317122,3.793,1.547
1.685317142,3.803,1.615
1.685317162,3.813,1.651
1.685317182,3.818,1.64
1.685317202,3.824,1.62
1.685317222,3.818,1.604
1.685317242,3.803,1.599
1.685317262,3.788,1.589
1.685317282,3.772,1.573
1.685317302,3.767,1.563
1.685317322,3.777,1.568
1.685317342,3.788,1.584
1.685317362,3.798,1.594
1.685317382,3.803,1.599
1.685317402,3.803,1.599
1.685317422,3.803,1.599
1.685317442,3.808,1.599
1.685317462,3.803,1.599
1.685317482,3.798,1.594
1.685317502,3.793,1.589
1.685317522,3.793,1.589
1.685317542,3.798,1.589
1.685317562,3.798,1.594
1.685317582,3.803,1.594
1.685317602,3.803,1.594
1.685317622,3.803,1.594
1.685317642,3.803,1.594
1.685317662,3.803,1.594
1.685317682,3.803,1.594
1.685317702,3.793,1.589
1.685317722,3.793,1.589
1.685317742,3.788,1.584
1.685317762,3.793,1.584
1.685317782,3.793,1.584
1.685317802,3.793,1.584
1.685317822,3.793,1.584
1.685317842,3.793,1.589
1.685317862,3.798,1.589
1.685317882,3.798,1.594
1.685317902,3.798,1.594
1.685317922,3.798,1.594
1.685317942,3.798,1.594
1.685317962,3.793,1.589
1.685317982,3.793,1.589
1.685318002,3.793,1.589
1.685318022,3.793,1.589
1.685318042,3.793,1.584
1.685318062,3.793,1.584
1.685318082,3.793,1.584
1.685318102,3.788,1.584
1.685318122,3.788,1.584
1.685318142,3.788,1.584
1.685318162,3.782,1.578
1.685318182,3.782,1.578
1.685318202,3.788,1.578
1.685318222,3.788,1.578
1.685318242,3.793,1.584
1.685318262,3.793,1.584
1.685318282,3.798,1.589
1.685318302,3.798,1.594
1.685318322,3.798,1.599
1.685318342,3.798,1.594
1.685318362,3.798,1.589
1.685318382,3.793,1.589
1.685318402,3.793,1.589
1.685318422,3.793,1.589
1.685318442,3.793,1.589
1.685318462,3.793,1.584
1.685318482,3.788,1.584
1.685318502,3.788,1.578
1.685318522,3.782,1.578
1.685318542,3.788,1.578
1.685318562,3.788,1.578
1.685318582,3.793,1.584
1.685318602,3.793,1.589
1.685318622,3.798,1.589
1.685318642,3.798,1.589
1.685318662,3.798,1.589
1.685318682,3.798,1.589
1.685318702,3.798,1.589
1.685318722,3.798,1.589
1.685318742,3.798,1.589
1.685318762,3.798,1.589
1.685318782,3.798,1.589
1.685318802,3.793,1.589
1.685318822,3.793,1.589
1.685318842,3.793,1.589
1.685318862,3.793,1.589
1.685318882,3.793,1.589
1.685318902,3.788,1.589
1.685318922,3.788,1.589
1.685318942,3.788,1.589
1.685318962,3.772,1.599
1.685318982,3.726,1.64
1.685319002,3.618,1.744
1.685319022,3.418,1.914
1.685319042,3.155,2.136
1.685319062,2.888,2.358
1.685319082,2.698,2.507
1.685319102,2.626,2.569
1.685319122,2.631,2.579
1.685319142,2.662,2.579
1.685319162,2.672,2.6
1.685319182,2.662,2.621
1.685319202,2.641,2.631
1.685319222,2.641,2.631
1.685319242,2.646,2.626
1.685319262,2.652,2.626
1.685319282,2.652,2.626
1.685319302,2.646,2.621
1.685319322,2.641,2.621
1.685319342,2.641,2.621
1.685319362,2.646,2.626
1.685319382,2.646,2.631
1.685319402,2.646,2.626
1.685319422,2.641,2.626
1.685319442,2.641,2.626
1.685319462,2.641,2.626
1.685319482,2.646,2.626
1.685319502,2.641,2.626
1.685319522,2.636,2.626
1.685319542,2.631,2.626
1.685319562,2.636,2.626
1.685319582,2.641,2.631
1.685319602,2.641,2.631
1.685319622,2.636,2.626
1.685319642,2.631,2.626
1.685319662,2.631,2.621
1.685319682,2.636,2.621
