Time [s],Can H,Can L
0.437619802,2.631,2.626
0.437619822,2.631,2.631
0.437619842,2.636,2.631
0.437619862,2.636,2.631
0.437619882,2.631,2.631
0.437619902,2.631,2.626
0.437619922,2.631,2.626
0.437619942,2.636,2.626
0.437619962,2.636,2.626
0.437619982,2.631,2.626
0.437620002,2.631,2.626
0.437620022,2.631,2.626
0.437620042,2.631,2.626
0.437620062,2.636,2.626
0.437620082,2.631,2.626
0.437620102,2.631,2.626
0.437620122,2.626,2.626
0.437620142,2.626,2.621
0.437620162,2.631,2.621
0.437620182,2.626,2.621
0.437620202,2.626,2.621
0.437620222,2.626,2.621
0.437620242,2.626,2.621
0.437620262,2.631,2.621
0.437620282,2.631,2.621
0.437620302,2.631,2.621
0.437620322,2.626,2.621
0.437620342,2.626,2.621
0.437620362,2.626,2.616
0.437620382,2.641,2.61
0.437620402,2.682,2.579
0.437620422,2.77,2.497
0.437620442,2.934,2.337
0.437620462,3.176,2.1
0.437620482,3.438,1.836
0.437620502,3.654,1.625
0.437620522,3.782,1.532
0.437620542,3.829,1.547
0.437620562,3.849,1.615
0.437620582,3.865,1.671
0.437620602,3.88,1.692
0.437620622,3.896,1.682
0.437620642,3.901,1.671
0.437620662,3.89,1.661
0.437620682,3.87,1.651
0.437620702,3.844,1.63
0.437620722,3.824,1.604
0.437620742,3.813,1.589
0.437620762,3.818,1.589
0.437620782,3.824,1.594
0.437620802,3.824,1.604
0.437620822,3.834,1.609
0.437620842,3.849,1.625
0.437620862,3.865,1.635
0.437620882,3.875,1.64
0.437620902,3.87,1.64
0.437620922,3.865,1.635
0.437620942,3.86,1.635
0.437620962,3.854,1.63
0.437620982,3.849,1.62
0.437621002,3.839,1.615
0.437621022,3.839,1.609
0.437621042,3.844,1.609
0.437621062,3.849,1.615
0.437621082,3.849,1.62
0.437621102,3.849,1.62
0.437621122,3.849,1.625
0.437621142,3.854,1.63
0.437621162,3.854,1.63
0.437621182,3.854,1.63
0.437621202,3.849,1.625
0.437621222,3.849,1.625
0.437621242,3.849,1.62
0.437621262,3.849,1.62
0.437621282,3.844,1.62
0.437621302,3.844,1.62
0.437621322,3.844,1.62
0.437621342,3.849,1.62
0.437621362,3.854,1.625
0.437621382,3.86,1.63
0.437621402,3.86,1.63
0.437621422,3.854,1.63
0.437621442,3.854,1.625
0.437621462,3.854,1.625
0.437621482,3.854,1.625
0.437621502,3.849,1.625
0.437621522,3.849,1.62
0.437621542,3.849,1.62
0.437621562,3.849,1.62
0.437621582,3.849,1.62
0.437621602,3.849,1.62
0.437621622,3.849,1.62
0.437621642,3.854,1.625
0.437621662,3.86,1.63
0.437621682,3.86,1.63
0.437621702,3.86,1.63
0.437621722,3.86,1.63
0.437621742,3.86,1.63
0.437621762,3.86,1.63
0.437621782,3.854,1.63
0.437621802,3.854,1.63
0.437621822,3.849,1.625
0.437621842,3.849,1.62
0.437621862,3.849,1.62
0.437621882,3.849,1.62
0.437621902,3.849,1.62
0.437621922,3.854,1.62
0.437621942,3.854,1.625
0.437621962,3.854,1.625
0.437621982,3.849,1.625
0.437622002,3.849,1.62
0.437622022,3.854,1.625
0.437622042,3.854,1.625
0.437622062,3.86,1.63
0.437622082,3.86,1.63
0.437622102,3.854,1.63
0.437622122,3.854,1.63
0.437622142,3.854,1.625
0.437622162,3.854,1.625
0.437622182,3.854,1.625
0.437622202,3.849,1.625
0.437622222,3.849,1.625
0.437622242,3.849,1.62
0.437622262,3.849,1.62
0.437622282,3.849,1.62
0.437622302,3.844,1.625
0.437622322,3.844,1.625
0.437622342,3.844,1.63
0.437622362,3.844,1.63
0.437622382,3.839,1.64
0.437622402,3.803,1.671
0.437622422,3.711,1.754
0.437622442,3.531,1.909
0.437622462,3.279,2.131
0.437622482,3.006,2.358
0.437622502,2.796,2.533
0.437622522,2.688,2.61
0.437622542,2.672,2.621
0.437622562,2.698,2.616
0.437622582,2.718,2.631
0.437622602,2.718,2.662
0.437622622,2.703,2.677
0.437622642,2.688,2.672
0.437622662,2.682,2.662
0.437622682,2.688,2.657
0.437622702,2.693,2.662
0.437622722,2.688,2.667
0.437622742,2.682,2.667
0.437622762,2.672,2.657
0.437622782,2.672,2.657
0.437622802,2.677,2.657
0.437622822,2.677,2.662
0.437622842,2.677,2.662
0.437622862,2.672,2.657
0.437622882,2.667,2.652
0.437622902,2.667,2.652
0.437622922,2.667,2.652
0.437622942,2.667,2.652
0.437622962,2.662,2.647
0.437622982,2.657,2.647
0.437623002,2.657,2.647
0.437623022,2.662,2.647
0.437623042,2.662,2.652
0.437623062,2.662,2.652
0.437623082,2.657,2.647
0.437623102,2.657,2.647
0.437623122,2.657,2.647
