Time [s],Can H,Can L
23.588207122,2.652,2.641
23.588207142,2.652,2.641
23.588207162,2.646,2.641
23.588207182,2.646,2.641
23.588207202,2.646,2.641
23.588207222,2.646,2.641
23.588207242,2.646,2.641
23.588207262,2.646,2.641
23.588207282,2.646,2.641
23.588207302,2.646,2.636
23.588207322,2.646,2.636
23.588207342,2.646,2.636
23.588207362,2.646,2.636
23.588207382,2.646,2.636
23.588207402,2.646,2.636
23.588207422,2.646,2.636
23.588207442,2.646,2.636
23.588207462,2.646,2.641
23.588207482,2.641,2.636
23.588207502,2.641,2.636
23.588207522,2.641,2.636
23.588207542,2.646,2.636
23.588207562,2.646,2.636
23.588207582,2.641,2.636
23.588207602,2.641,2.636
23.588207622,2.641,2.636
23.588207642,2.641,2.636
23.588207662,2.641,2.631
23.588207682,2.641,2.626
23.588207702,2.652,2.616
23.588207722,2.688,2.585
23.588207742,2.765,2.523
23.588207762,2.903,2.42
23.588207782,3.099,2.265
23.588207802,3.315,2.079
23.588207822,3.505,1.909
23.588207842,3.633,1.795
23.588207862,3.69,1.759
23.588207882,3.705,1.769
23.588207902,3.7,1.79
23.588207922,3.69,1.79
23.588207942,3.685,1.78
23.588207962,3.685,1.764
23.588207982,3.69,1.764
23.588208002,3.69,1.764
23.588208022,3.675,1.764
23.588208042,3.664,1.754
23.588208062,3.664,1.754
23.588208082,3.669,1.754
23.588208102,3.68,1.759
23.588208122,3.68,1.764
23.588208142,3.68,1.764
23.588208162,3.68,1.764
23.588208182,3.685,1.764
23.588208202,3.69,1.775
23.588208222,3.685,1.775
23.588208242,3.685,1.769
23.588208262,3.68,1.764
23.588208282,3.675,1.759
23.588208302,3.675,1.759
23.588208322,3.68,1.759
23.588208342,3.68,1.759
23.588208362,3.68,1.759
23.588208382,3.68,1.764
23.588208402,3.68,1.764
23.588208422,3.68,1.764
23.588208442,3.68,1.764
23.588208462,3.68,1.759
23.588208482,3.675,1.759
23.588208502,3.675,1.754
23.588208522,3.669,1.754
23.588208542,3.675,1.759
23.588208562,3.675,1.764
23.588208582,3.68,1.764
23.588208602,3.68,1.764
23.588208622,3.68,1.764
23.588208642,3.68,1.764
23.588208662,3.68,1.764
23.588208682,3.68,1.764
23.588208702,3.68,1.764
23.588208722,3.675,1.759
23.588208742,3.675,1.759
23.588208762,3.675,1.754
23.588208782,3.675,1.759
23.588208802,3.68,1.759
23.588208822,3.68,1.759
23.588208842,3.68,1.759
23.588208862,3.68,1.759
23.588208882,3.675,1.759
23.588208902,3.675,1.754
23.588208922,3.669,1.754
23.588208942,3.669,1.754
23.588208962,3.669,1.759
23.588208982,3.675,1.759
23.588209002,3.675,1.759
23.588209022,3.675,1.759
23.588209042,3.675,1.759
23.588209062,3.675,1.759
23.588209082,3.675,1.759
23.588209102,3.675,1.759
23.588209122,3.675,1.764
23.588209142,3.675,1.764
23.588209162,3.675,1.764
23.588209182,3.675,1.764
23.588209202,3.675,1.759
23.588209222,3.675,1.759
23.588209242,3.675,1.764
23.588209262,3.675,1.764
23.588209282,3.675,1.764
23.588209302,3.68,1.764
23.588209322,3.675,1.764
23.588209342,3.675,1.759
23.588209362,3.669,1.754
23.588209382,3.664,1.754
23.588209402,3.669,1.754
23.588209422,3.675,1.759
23.588209442,3.675,1.764
23.588209462,3.675,1.764
23.588209482,3.675,1.764
23.588209502,3.675,1.764
23.588209522,3.675,1.764
23.588209542,3.68,1.769
23.588209562,3.68,1.769
23.588209582,3.68,1.764
23.588209602,3.675,1.764
23.588209622,3.675,1.764
23.588209642,3.675,1.764
23.588209662,3.675,1.764
23.588209682,3.664,1.769
23.588209702,3.649,1.785
23.588209722,3.603,1.831
23.588209742,3.51,1.924
23.588209762,3.366,2.069
23.588209782,3.191,2.254
23.588209802,3.022,2.43
23.588209822,2.898,2.569
23.588209842,2.826,2.647
23.588209862,2.796,2.677
23.588209882,2.78,2.688
23.588209902,2.765,2.693
23.588209922,2.744,2.698
23.588209942,2.734,2.703
23.588209962,2.734,2.714
23.588209982,2.739,2.719
23.588210002,2.734,2.714
23.588210022,2.724,2.703
23.588210042,2.713,2.693
23.588210062,2.713,2.693
23.588210082,2.718,2.698
23.588210102,2.724,2.703
23.588210122,2.713,2.703
23.588210142,2.703,2.693
23.588210162,2.698,2.688
23.588210182,2.698,2.688
23.588210202,2.703,2.688
23.588210222,2.708,2.693
23.588210242,2.698,2.688
23.588210262,2.693,2.683
23.588210282,2.688,2.683
23.588210302,2.693,2.683
23.588210322,2.693,2.683
23.588210342,2.693,2.683
23.588210362,2.688,2.677
23.588210382,2.682,2.672
23.588210402,2.682,2.672
23.588210422,2.682,2.672
23.588210442,2.682,2.672
