Time [s],Can H,Can L
21.069661802,2.646,2.641
21.069661822,2.641,2.641
21.069661842,2.641,2.641
21.069661862,2.646,2.641
21.069661882,2.646,2.641
21.069661902,2.646,2.641
21.069661922,2.641,2.641
21.069661942,2.641,2.636
21.069661962,2.641,2.636
21.069661982,2.646,2.636
21.069662002,2.641,2.636
21.069662022,2.636,2.631
21.069662042,2.636,2.631
21.069662062,2.636,2.631
21.069662082,2.641,2.636
21.069662102,2.646,2.641
21.069662122,2.646,2.641
21.069662142,2.641,2.636
21.069662162,2.636,2.631
21.069662182,2.636,2.631
21.069662202,2.641,2.631
21.069662222,2.641,2.631
21.069662242,2.641,2.636
21.069662262,2.636,2.636
21.069662282,2.636,2.631
21.069662302,2.631,2.631
21.069662322,2.631,2.626
21.069662342,2.636,2.626
21.069662362,2.641,2.621
21.069662382,2.662,2.605
21.069662402,2.713,2.569
21.069662422,2.811,2.492
21.069662442,2.965,2.358
21.069662462,3.171,2.182
21.069662482,3.387,1.996
21.069662502,3.567,1.847
21.069662522,3.669,1.775
21.069662542,3.711,1.759
21.069662562,3.716,1.78
21.069662582,3.711,1.795
21.069662602,3.705,1.785
21.069662622,3.7,1.769
21.069662642,3.695,1.759
21.069662662,3.69,1.759
21.069662682,3.685,1.754
21.069662702,3.675,1.754
21.069662722,3.669,1.749
21.069662742,3.669,1.744
21.069662762,3.675,1.749
21.069662782,3.685,1.749
21.069662802,3.685,1.754
21.069662822,3.69,1.754
21.069662842,3.695,1.759
21.069662862,3.695,1.764
21.069662882,3.695,1.764
21.069662902,3.695,1.764
21.069662922,3.69,1.759
21.069662942,3.685,1.754
21.069662962,3.68,1.754
21.069662982,3.68,1.749
21.069663002,3.68,1.744
21.069663022,3.68,1.749
21.069663042,3.68,1.749
21.069663062,3.68,1.749
21.069663082,3.68,1.749
21.069663102,3.68,1.749
21.069663122,3.68,1.749
21.069663142,3.68,1.754
21.069663162,3.685,1.754
21.069663182,3.685,1.754
21.069663202,3.685,1.749
21.069663222,3.685,1.749
21.069663242,3.685,1.754
21.069663262,3.685,1.754
21.069663282,3.685,1.759
21.069663302,3.685,1.759
21.069663322,3.685,1.759
21.069663342,3.68,1.754
21.069663362,3.68,1.754
21.069663382,3.68,1.754
21.069663402,3.68,1.754
21.069663422,3.68,1.754
21.069663442,3.68,1.754
21.069663462,3.68,1.754
21.069663482,3.68,1.754
21.069663502,3.68,1.754
21.069663522,3.68,1.749
21.069663542,3.675,1.744
21.069663562,3.675,1.744
21.069663582,3.68,1.749
21.069663602,3.685,1.749
21.069663622,3.685,1.754
21.069663642,3.685,1.754
21.069663662,3.68,1.754
21.069663682,3.675,1.749
21.069663702,3.675,1.749
21.069663722,3.68,1.749
21.069663742,3.685,1.754
21.069663762,3.685,1.759
21.069663782,3.685,1.759
21.069663802,3.68,1.754
21.069663822,3.68,1.749
21.069663842,3.68,1.749
21.069663862,3.685,1.754
21.069663882,3.685,1.754
21.069663902,3.68,1.754
21.069663922,3.68,1.754
21.069663942,3.68,1.754
21.069663962,3.68,1.754
21.069663982,3.675,1.754
21.069664002,3.675,1.749
21.069664022,3.675,1.749
21.069664042,3.68,1.754
21.069664062,3.68,1.754
21.069664082,3.68,1.754
21.069664102,3.68,1.754
21.069664122,3.68,1.754
21.069664142,3.685,1.754
21.069664162,3.69,1.754
21.069664182,3.69,1.759
21.069664202,3.685,1.759
21.069664222,3.685,1.754
21.069664242,3.68,1.754
21.069664262,3.68,1.749
21.069664282,3.68,1.749
21.069664302,3.68,1.749
21.069664322,3.68,1.754
21.069664342,3.68,1.759
21.069664362,3.669,1.769
21.069664382,3.639,1.795
21.069664402,3.577,1.857
21.069664422,3.459,1.971
21.069664442,3.299,2.131
21.069664462,3.125,2.316
21.069664482,2.97,2.487
21.069664502,2.868,2.605
21.069664522,2.816,2.667
21.069664542,2.796,2.688
21.069664562,2.775,2.688
21.069664582,2.754,2.693
21.069664602,2.739,2.698
21.069664622,2.739,2.703
21.069664642,2.744,2.714
21.069664662,2.744,2.714
21.069664682,2.734,2.708
21.069664702,2.724,2.703
21.069664722,2.718,2.698
21.069664742,2.724,2.698
21.069664762,2.724,2.703
21.069664782,2.718,2.703
21.069664802,2.713,2.698
21.069664822,2.703,2.688
21.069664842,2.703,2.688
21.069664862,2.703,2.688
21.069664882,2.703,2.693
21.069664902,2.703,2.688
21.069664922,2.698,2.683
21.069664942,2.693,2.677
21.069664962,2.688,2.677
21.069664982,2.693,2.677
21.069665002,2.693,2.683
21.069665022,2.688,2.683
21.069665042,2.682,2.677
21.069665062,2.677,2.672
21.069665082,2.677,2.672
21.069665102,2.682,2.672
