Time [s],Can H,Can L
0.136709602,2.616,2.61
0.136709622,2.621,2.616
0.136709642,2.621,2.616
0.136709662,2.621,2.616
0.136709682,2.616,2.61
0.136709702,2.616,2.605
0.136709722,2.616,2.605
0.136709742,2.621,2.61
0.136709762,2.621,2.61
0.136709782,2.616,2.61
0.136709802,2.616,2.605
0.136709822,2.616,2.605
0.136709842,2.616,2.605
0.136709862,2.616,2.605
0.136709882,2.616,2.61
0.136709902,2.616,2.61
0.136709922,2.616,2.61
0.136709942,2.616,2.61
0.136709962,2.616,2.61
0.136709982,2.616,2.61
0.136710002,2.616,2.61
0.136710022,2.616,2.61
0.136710042,2.616,2.605
0.136710062,2.616,2.605
0.136710082,2.621,2.61
0.136710102,2.621,2.61
0.136710122,2.621,2.61
0.136710142,2.616,2.61
0.136710162,2.616,2.605
0.136710182,2.621,2.605
0.136710202,2.636,2.585
0.136710222,2.698,2.533
0.136710242,2.832,2.42
0.136710262,3.047,2.218
0.136710282,3.31,1.965
0.136710302,3.525,1.728
0.136710322,3.618,1.573
0.136710342,3.603,1.527
0.136710362,3.546,1.547
0.136710382,3.515,1.573
0.136710402,3.525,1.573
0.136710422,3.551,1.568
0.136710442,3.567,1.563
0.136710462,3.572,1.578
0.136710482,3.572,1.594
0.136710502,3.567,1.594
0.136710522,3.561,1.589
0.136710542,3.556,1.573
0.136710562,3.556,1.568
0.136710582,3.561,1.568
0.136710602,3.561,1.573
0.136710622,3.567,1.578
0.136710642,3.567,1.578
0.136710662,3.572,1.578
0.136710682,3.577,1.578
0.136710702,3.577,1.584
0.136710722,3.577,1.584
0.136710742,3.572,1.578
0.136710762,3.572,1.578
0.136710782,3.572,1.578
0.136710802,3.572,1.578
0.136710822,3.577,1.578
0.136710842,3.577,1.578
0.136710862,3.572,1.573
0.136710882,3.572,1.573
0.136710902,3.572,1.573
0.136710922,3.572,1.578
0.136710942,3.572,1.578
0.136710962,3.572,1.578
0.136710982,3.572,1.578
0.136711002,3.572,1.573
0.136711022,3.572,1.573
0.136711042,3.572,1.578
0.136711062,3.572,1.578
0.136711082,3.567,1.573
0.136711102,3.561,1.568
0.136711122,3.561,1.568
0.136711142,3.567,1.573
0.136711162,3.572,1.578
0.136711182,3.572,1.578
0.136711202,3.572,1.584
0.136711222,3.572,1.578
0.136711242,3.572,1.578
0.136711262,3.577,1.578
0.136711282,3.577,1.584
0.136711302,3.572,1.584
0.136711322,3.572,1.584
0.136711342,3.572,1.584
0.136711362,3.572,1.578
0.136711382,3.577,1.578
0.136711402,3.577,1.578
0.136711422,3.577,1.578
0.136711442,3.577,1.578
0.136711462,3.577,1.578
0.136711482,3.577,1.578
0.136711502,3.577,1.584
0.136711522,3.582,1.584
0.136711542,3.577,1.584
0.136711562,3.577,1.584
0.136711582,3.582,1.584
0.136711602,3.582,1.584
0.136711622,3.587,1.584
0.136711642,3.582,1.584
0.136711662,3.582,1.584
0.136711682,3.577,1.584
0.136711702,3.577,1.584
0.136711722,3.582,1.584
0.136711742,3.582,1.584
0.136711762,3.582,1.589
0.136711782,3.582,1.589
0.136711802,3.582,1.589
0.136711822,3.582,1.589
0.136711842,3.587,1.589
0.136711862,3.582,1.589
0.136711882,3.587,1.589
0.136711902,3.587,1.589
0.136711922,3.587,1.589
0.136711942,3.587,1.589
0.136711962,3.587,1.589
0.136711982,3.587,1.589
0.136712002,3.582,1.589
0.136712022,3.582,1.589
0.136712042,3.587,1.589
0.136712062,3.587,1.589
0.136712082,3.587,1.584
0.136712102,3.587,1.584
0.136712122,3.587,1.584
0.136712142,3.587,1.584
0.136712162,3.587,1.589
0.136712182,3.572,1.594
0.136712202,3.536,1.625
0.136712222,3.454,1.702
0.136712242,3.299,1.847
0.136712262,3.094,2.058
0.136712282,2.878,2.285
0.136712302,2.734,2.461
0.136712322,2.677,2.564
0.136712342,2.672,2.59
0.136712362,2.672,2.585
0.136712382,2.652,2.579
0.136712402,2.626,2.585
0.136712422,2.621,2.595
0.136712442,2.636,2.61
0.136712462,2.646,2.621
0.136712482,2.646,2.616
0.136712502,2.626,2.6
0.136712522,2.616,2.59
0.136712542,2.616,2.595
0.136712562,2.631,2.605
0.136712582,2.636,2.616
0.136712602,2.631,2.616
0.136712622,2.616,2.605
0.136712642,2.611,2.6
0.136712662,2.616,2.605
0.136712682,2.626,2.61
0.136712702,2.631,2.616
0.136712722,2.626,2.61
0.136712742,2.616,2.6
0.136712762,2.611,2.6
0.136712782,2.616,2.605
0.136712802,2.621,2.616
0.136712822,2.626,2.621
0.136712842,2.621,2.616
0.136712862,2.611,2.61
0.136712882,2.611,2.605
0.136712902,2.616,2.605
0.136712922,2.621,2.61
