Time [s],Can H,Can L
6.683407102,2.621,2.616
6.683407122,2.621,2.61
6.683407142,2.621,2.61
6.683407162,2.621,2.61
6.683407182,2.621,2.61
6.683407202,2.621,2.61
6.683407222,2.621,2.61
6.683407242,2.621,2.61
6.683407262,2.621,2.61
6.683407282,2.621,2.61
6.683407302,2.621,2.61
6.683407322,2.621,2.61
6.683407342,2.621,2.61
6.683407362,2.621,2.616
6.683407382,2.621,2.616
6.683407402,2.621,2.616
6.683407422,2.621,2.616
6.683407442,2.621,2.616
6.683407462,2.621,2.616
6.683407482,2.621,2.616
6.683407502,2.621,2.616
6.683407522,2.621,2.61
6.683407542,2.621,2.61
6.683407562,2.621,2.61
6.683407582,2.621,2.61
6.683407602,2.621,2.61
6.683407622,2.616,2.61
6.683407642,2.621,2.61
6.683407662,2.621,2.61
6.683407682,2.631,2.605
6.683407702,2.667,2.574
6.683407722,2.749,2.492
6.683407742,2.909,2.332
6.683407762,3.14,2.094
6.683407782,3.397,1.831
6.683407802,3.608,1.615
6.683407822,3.736,1.517
6.683407842,3.788,1.532
6.683407862,3.808,1.599
6.683407882,3.813,1.651
6.683407902,3.813,1.651
6.683407922,3.813,1.625
6.683407942,3.803,1.599
6.683407962,3.798,1.594
6.683407982,3.788,1.589
6.683408002,3.772,1.578
6.683408022,3.762,1.568
6.683408042,3.767,1.568
6.683408062,3.788,1.578
6.683408082,3.803,1.594
6.683408102,3.808,1.604
6.683408122,3.808,1.609
6.683408142,3.803,1.604
6.683408162,3.803,1.604
6.683408182,3.803,1.599
6.683408202,3.803,1.594
6.683408222,3.793,1.584
6.683408242,3.788,1.578
6.683408262,3.782,1.578
6.683408282,3.788,1.584
6.683408302,3.788,1.584
6.683408322,3.788,1.584
6.683408342,3.788,1.578
6.683408362,3.788,1.578
6.683408382,3.793,1.584
6.683408402,3.798,1.589
6.683408422,3.798,1.589
6.683408442,3.798,1.589
6.683408462,3.798,1.589
6.683408482,3.798,1.589
6.683408502,3.793,1.589
6.683408522,3.793,1.589
6.683408542,3.793,1.584
6.683408562,3.793,1.584
6.683408582,3.793,1.584
6.683408602,3.793,1.584
6.683408622,3.793,1.584
6.683408642,3.793,1.584
6.683408662,3.793,1.584
6.683408682,3.788,1.584
6.683408702,3.788,1.584
6.683408722,3.788,1.584
6.683408742,3.788,1.584
6.683408762,3.788,1.584
6.683408782,3.793,1.584
6.683408802,3.793,1.584
6.683408822,3.793,1.589
6.683408842,3.793,1.589
6.683408862,3.793,1.584
6.683408882,3.793,1.584
6.683408902,3.793,1.584
6.683408922,3.788,1.584
6.683408942,3.788,1.584
6.683408962,3.788,1.584
6.683408982,3.788,1.584
6.683409002,3.788,1.584
6.683409022,3.788,1.584
6.683409042,3.793,1.584
6.683409062,3.793,1.584
6.683409082,3.793,1.584
6.683409102,3.793,1.584
6.683409122,3.793,1.584
6.683409142,3.793,1.589
6.683409162,3.793,1.589
6.683409182,3.793,1.584
6.683409202,3.793,1.584
6.683409222,3.793,1.584
6.683409242,3.793,1.589
6.683409262,3.788,1.584
6.683409282,3.788,1.584
6.683409302,3.788,1.584
6.683409322,3.788,1.584
6.683409342,3.788,1.584
6.683409362,3.788,1.584
6.683409382,3.788,1.584
6.683409402,3.788,1.584
6.683409422,3.788,1.584
6.683409442,3.788,1.584
6.683409462,3.788,1.584
6.683409482,3.793,1.589
6.683409502,3.793,1.589
6.683409522,3.793,1.589
6.683409542,3.793,1.589
6.683409562,3.798,1.589
6.683409582,3.798,1.594
6.683409602,3.798,1.594
6.683409622,3.798,1.594
6.683409642,3.793,1.594
6.683409662,3.793,1.594
6.683409682,3.782,1.599
6.683409702,3.747,1.63
6.683409722,3.654,1.707
6.683409742,3.484,1.852
6.683409762,3.232,2.069
6.683409782,2.96,2.296
6.683409802,2.744,2.476
6.683409822,2.636,2.564
6.683409842,2.626,2.585
6.683409862,2.652,2.579
6.683409882,2.672,2.595
6.683409902,2.667,2.616
6.683409922,2.652,2.631
6.683409942,2.641,2.631
6.683409962,2.646,2.626
6.683409982,2.652,2.621
6.683410002,2.652,2.621
6.683410022,2.646,2.621
6.683410042,2.641,2.626
6.683410062,2.641,2.626
6.683410082,2.641,2.626
6.683410102,2.641,2.626
6.683410122,2.636,2.621
6.683410142,2.631,2.616
6.683410162,2.631,2.616
6.683410182,2.636,2.621
6.683410202,2.636,2.621
6.683410222,2.636,2.626
6.683410242,2.631,2.621
6.683410262,2.631,2.621
6.683410282,2.631,2.621
6.683410302,2.631,2.621
6.683410322,2.631,2.626
6.683410342,2.631,2.621
6.683410362,2.631,2.621
6.683410382,2.626,2.616
6.683410402,2.626,2.616
6.683410422,2.626,2.616
