Time [s],Can H,Can L
4.586977702,2.641,2.641
4.586977722,2.641,2.636
4.586977742,2.646,2.636
4.586977762,2.646,2.641
4.586977782,2.646,2.641
4.586977802,2.646,2.641
4.586977822,2.641,2.636
4.586977842,2.641,2.636
4.586977862,2.641,2.641
4.586977882,2.641,2.641
4.586977902,2.641,2.641
4.586977922,2.641,2.636
4.586977942,2.641,2.636
4.586977962,2.641,2.636
4.586977982,2.641,2.636
4.586978002,2.641,2.636
4.586978022,2.641,2.631
4.586978042,2.641,2.631
4.586978062,2.641,2.631
4.586978082,2.641,2.631
4.586978102,2.641,2.631
4.586978122,2.636,2.631
4.586978142,2.636,2.631
4.586978162,2.636,2.626
4.586978182,2.636,2.631
4.586978202,2.636,2.631
4.586978222,2.636,2.631
4.586978242,2.641,2.626
4.586978262,2.646,2.621
4.586978282,2.672,2.6
4.586978302,2.734,2.554
4.586978322,2.852,2.461
4.586978342,3.027,2.316
4.586978362,3.238,2.131
4.586978382,3.443,1.955
4.586978402,3.597,1.826
4.586978422,3.68,1.764
4.586978442,3.705,1.764
4.586978462,3.705,1.785
4.586978482,3.7,1.795
4.586978502,3.695,1.785
4.586978522,3.695,1.775
4.586978542,3.695,1.775
4.586978562,3.69,1.775
4.586978582,3.685,1.769
4.586978602,3.675,1.764
4.586978622,3.669,1.759
4.586978642,3.675,1.764
4.586978662,3.68,1.769
4.586978682,3.68,1.769
4.586978702,3.68,1.769
4.586978722,3.685,1.769
4.586978742,3.685,1.769
4.586978762,3.685,1.775
4.586978782,3.685,1.769
4.586978802,3.68,1.764
4.586978822,3.675,1.759
4.586978842,3.675,1.759
4.586978862,3.68,1.764
4.586978882,3.68,1.764
4.586978902,3.68,1.764
4.586978922,3.685,1.764
4.586978942,3.685,1.764
4.586978962,3.69,1.769
4.586978982,3.69,1.769
4.586979002,3.685,1.769
4.586979022,3.685,1.769
4.586979042,3.68,1.764
4.586979062,3.68,1.764
4.586979082,3.68,1.764
4.586979102,3.68,1.764
4.586979122,3.68,1.764
4.586979142,3.68,1.764
4.586979162,3.685,1.764
4.586979182,3.685,1.764
4.586979202,3.685,1.764
4.586979222,3.68,1.759
4.586979242,3.669,1.754
4.586979262,3.669,1.754
4.586979282,3.669,1.754
4.586979302,3.675,1.759
4.586979322,3.675,1.759
4.586979342,3.675,1.759
4.586979362,3.675,1.759
4.586979382,3.68,1.759
4.586979402,3.68,1.764
4.586979422,3.68,1.764
4.586979442,3.675,1.764
4.586979462,3.675,1.764
4.586979482,3.675,1.759
4.586979502,3.675,1.759
4.586979522,3.675,1.754
4.586979542,3.675,1.754
4.586979562,3.675,1.759
4.586979582,3.675,1.759
4.586979602,3.675,1.759
4.586979622,3.675,1.759
4.586979642,3.675,1.759
4.586979662,3.675,1.759
4.586979682,3.675,1.754
4.586979702,3.669,1.754
4.586979722,3.669,1.754
4.586979742,3.669,1.754
4.586979762,3.669,1.759
4.586979782,3.669,1.759
4.586979802,3.675,1.759
4.586979822,3.675,1.759
4.586979842,3.675,1.759
4.586979862,3.675,1.759
4.586979882,3.68,1.764
4.586979902,3.68,1.764
4.586979922,3.68,1.764
4.586979942,3.675,1.764
4.586979962,3.675,1.759
4.586979982,3.675,1.759
4.586980002,3.675,1.764
4.586980022,3.675,1.759
4.586980042,3.675,1.759
4.586980062,3.675,1.759
4.586980082,3.675,1.759
4.586980102,3.675,1.759
4.586980122,3.675,1.759
4.586980142,3.675,1.759
4.586980162,3.675,1.759
4.586980182,3.675,1.759
4.586980202,3.675,1.759
4.586980222,3.675,1.764
4.586980242,3.675,1.769
4.586980262,3.659,1.78
4.586980282,3.623,1.816
4.586980302,3.546,1.893
4.586980322,3.418,2.022
4.586980342,3.248,2.198
4.586980362,3.073,2.383
4.586980382,2.934,2.538
4.586980402,2.847,2.636
4.586980422,2.806,2.677
4.586980442,2.79,2.688
4.586980462,2.775,2.693
4.586980482,2.754,2.693
4.586980502,2.744,2.703
4.586980522,2.739,2.714
4.586980542,2.744,2.719
4.586980562,2.739,2.719
4.586980582,2.729,2.708
4.586980602,2.718,2.703
4.586980622,2.718,2.698
4.586980642,2.718,2.703
4.586980662,2.724,2.708
4.586980682,2.718,2.703
4.586980702,2.713,2.698
4.586980722,2.708,2.693
4.586980742,2.708,2.693
4.586980762,2.708,2.693
4.586980782,2.708,2.698
4.586980802,2.703,2.693
4.586980822,2.698,2.688
4.586980842,2.693,2.688
4.586980862,2.693,2.688
4.586980882,2.693,2.688
4.586980902,2.693,2.683
4.586980922,2.688,2.677
4.586980942,2.688,2.677
4.586980962,2.688,2.677
4.586980982,2.688,2.677
4.586981002,2.682,2.677
