Time [s],Can H,Can L
15.252273562,2.605,2.595
15.252273582,2.605,2.595
15.252273602,2.605,2.595
15.252273622,2.605,2.6
15.252273642,2.605,2.6
15.252273662,2.611,2.605
15.252273682,2.605,2.6
15.252273702,2.6,2.595
15.252273722,2.6,2.59
15.252273742,2.6,2.59
15.252273762,2.605,2.595
15.252273782,2.611,2.6
15.252273802,2.611,2.605
15.252273822,2.611,2.6
15.252273842,2.605,2.6
15.252273862,2.605,2.595
15.252273882,2.605,2.595
15.252273902,2.605,2.6
15.252273922,2.605,2.6
15.252273942,2.605,2.605
15.252273962,2.605,2.6
15.252273982,2.605,2.6
15.252274002,2.605,2.6
15.252274022,2.605,2.6
15.252274042,2.611,2.6
15.252274062,2.611,2.6
15.252274082,2.605,2.595
15.252274102,2.605,2.595
15.252274122,2.611,2.6
15.252274142,2.621,2.595
15.252274162,2.657,2.564
15.252274182,2.749,2.481
15.252274202,2.914,2.316
15.252274222,3.145,2.074
15.252274242,3.366,1.8
15.252274262,3.505,1.578
15.252274282,3.536,1.47
15.252274302,3.505,1.47
15.252274322,3.469,1.511
15.252274342,3.469,1.537
15.252274362,3.484,1.527
15.252274382,3.5,1.511
15.252274402,3.505,1.511
15.252274422,3.515,1.532
15.252274442,3.525,1.547
15.252274462,3.52,1.547
15.252274482,3.51,1.532
15.252274502,3.495,1.511
15.252274522,3.5,1.511
15.252274542,3.515,1.527
15.252274562,3.525,1.537
15.252274582,3.525,1.537
15.252274602,3.515,1.532
15.252274622,3.515,1.522
15.252274642,3.52,1.527
15.252274662,3.531,1.537
15.252274682,3.531,1.537
15.252274702,3.525,1.537
15.252274722,3.515,1.532
15.252274742,3.515,1.532
15.252274762,3.525,1.532
15.252274782,3.531,1.537
15.252274802,3.536,1.537
15.252274822,3.525,1.532
15.252274842,3.52,1.532
15.252274862,3.52,1.532
15.252274882,3.525,1.532
15.252274902,3.525,1.532
15.252274922,3.525,1.532
15.252274942,3.525,1.532
15.252274962,3.525,1.532
15.252274982,3.531,1.532
15.252275002,3.531,1.532
15.252275022,3.531,1.532
15.252275042,3.531,1.532
15.252275062,3.525,1.532
15.252275082,3.525,1.527
15.252275102,3.525,1.532
15.252275122,3.525,1.532
15.252275142,3.525,1.532
15.252275162,3.525,1.532
15.252275182,3.52,1.532
15.252275202,3.52,1.532
15.252275222,3.52,1.532
15.252275242,3.52,1.532
15.252275262,3.525,1.532
15.252275282,3.525,1.532
15.252275302,3.52,1.532
15.252275322,3.52,1.532
15.252275342,3.52,1.532
15.252275362,3.515,1.527
15.252275382,3.515,1.527
15.252275402,3.515,1.527
15.252275422,3.52,1.532
15.252275442,3.525,1.532
15.252275462,3.525,1.537
15.252275482,3.52,1.532
15.252275502,3.515,1.532
15.252275522,3.515,1.527
15.252275542,3.515,1.527
15.252275562,3.515,1.527
15.252275582,3.515,1.527
15.252275602,3.515,1.527
15.252275622,3.515,1.527
15.252275642,3.515,1.527
15.252275662,3.515,1.527
15.252275682,3.515,1.527
15.252275702,3.515,1.532
15.252275722,3.515,1.527
15.252275742,3.515,1.527
15.252275762,3.515,1.527
15.252275782,3.515,1.527
15.252275802,3.515,1.527
15.252275822,3.51,1.527
15.252275842,3.51,1.527
15.252275862,3.51,1.527
15.252275882,3.515,1.527
15.252275902,3.515,1.527
15.252275922,3.515,1.522
15.252275942,3.515,1.522
15.252275962,3.51,1.522
15.252275982,3.515,1.522
15.252276002,3.515,1.527
15.252276022,3.515,1.527
15.252276042,3.515,1.527
15.252276062,3.515,1.522
15.252276082,3.515,1.522
15.252276102,3.515,1.527
15.252276122,3.51,1.532
15.252276142,3.495,1.547
15.252276162,3.433,1.604
15.252276182,3.31,1.713
15.252276202,3.119,1.898
15.252276222,2.903,2.125
15.252276242,2.729,2.337
15.252276262,2.641,2.476
15.252276282,2.621,2.528
15.252276302,2.621,2.533
15.252276322,2.611,2.523
15.252276342,2.585,2.523
15.252276362,2.575,2.538
15.252276382,2.585,2.559
15.252276402,2.6,2.574
15.252276422,2.6,2.574
15.252276442,2.59,2.559
15.252276462,2.575,2.549
15.252276482,2.575,2.549
15.252276502,2.585,2.564
15.252276522,2.595,2.574
15.252276542,2.595,2.574
15.252276562,2.585,2.569
15.252276582,2.58,2.564
15.252276602,2.58,2.564
15.252276622,2.585,2.569
15.252276642,2.59,2.574
15.252276662,2.59,2.574
15.252276682,2.585,2.569
15.252276702,2.585,2.564
15.252276722,2.59,2.569
15.252276742,2.595,2.579
15.252276762,2.595,2.579
15.252276782,2.59,2.579
15.252276802,2.585,2.574
15.252276822,2.585,2.574
15.252276842,2.59,2.579
15.252276862,2.595,2.585
