Time [s],Can H,Can L
4.739902782,2.611,2.605
4.739902802,2.611,2.61
4.739902822,2.616,2.61
4.739902842,2.611,2.61
4.739902862,2.611,2.605
4.739902882,2.611,2.605
4.739902902,2.605,2.6
4.739902922,2.611,2.6
4.739902942,2.616,2.605
4.739902962,2.616,2.61
4.739902982,2.616,2.61
4.739903002,2.611,2.605
4.739903022,2.605,2.6
4.739903042,2.611,2.605
4.739903062,2.616,2.61
4.739903082,2.616,2.61
4.739903102,2.616,2.61
4.739903122,2.611,2.605
4.739903142,2.611,2.605
4.739903162,2.611,2.605
4.739903182,2.616,2.61
4.739903202,2.616,2.61
4.739903222,2.616,2.605
4.739903242,2.611,2.605
4.739903262,2.616,2.605
4.739903282,2.616,2.605
4.739903302,2.616,2.61
4.739903322,2.616,2.61
4.739903342,2.616,2.61
4.739903362,2.616,2.605
4.739903382,2.631,2.595
4.739903402,2.688,2.554
4.739903422,2.806,2.45
4.739903442,3.001,2.26
4.739903462,3.248,2.007
4.739903482,3.459,1.749
4.739903502,3.572,1.568
4.739903522,3.577,1.506
4.739903542,3.531,1.522
4.739903562,3.505,1.558
4.739903582,3.51,1.573
4.739903602,3.531,1.558
4.739903622,3.541,1.547
4.739903642,3.551,1.553
4.739903662,3.556,1.568
4.739903682,3.556,1.578
4.739903702,3.551,1.573
4.739903722,3.541,1.558
4.739903742,3.536,1.547
4.739903762,3.541,1.553
4.739903782,3.551,1.563
4.739903802,3.556,1.568
4.739903822,3.551,1.563
4.739903842,3.546,1.558
4.739903862,3.546,1.558
4.739903882,3.556,1.563
4.739903902,3.561,1.568
4.739903922,3.556,1.563
4.739903942,3.551,1.558
4.739903962,3.546,1.553
4.739903982,3.551,1.553
4.739904002,3.551,1.558
4.739904022,3.551,1.558
4.739904042,3.551,1.558
4.739904062,3.551,1.553
4.739904082,3.551,1.553
4.739904102,3.551,1.553
4.739904122,3.551,1.558
4.739904142,3.551,1.558
4.739904162,3.546,1.553
4.739904182,3.546,1.553
4.739904202,3.551,1.553
4.739904222,3.551,1.558
4.739904242,3.551,1.558
4.739904262,3.551,1.553
4.739904282,3.546,1.553
4.739904302,3.546,1.553
4.739904322,3.546,1.553
4.739904342,3.546,1.553
4.739904362,3.546,1.553
4.739904382,3.546,1.553
4.739904402,3.546,1.553
4.739904422,3.546,1.558
4.739904442,3.546,1.558
4.739904462,3.546,1.563
4.739904482,3.541,1.558
4.739904502,3.541,1.558
4.739904522,3.541,1.553
4.739904542,3.541,1.553
4.739904562,3.541,1.553
4.739904582,3.546,1.553
4.739904602,3.546,1.558
4.739904622,3.546,1.558
4.739904642,3.546,1.558
4.739904662,3.546,1.553
4.739904682,3.541,1.553
4.739904702,3.541,1.553
4.739904722,3.541,1.558
4.739904742,3.541,1.558
4.739904762,3.541,1.558
4.739904782,3.541,1.553
4.739904802,3.541,1.553
4.739904822,3.541,1.553
4.739904842,3.546,1.558
4.739904862,3.546,1.558
4.739904882,3.546,1.558
4.739904902,3.546,1.558
4.739904922,3.546,1.558
4.739904942,3.546,1.563
4.739904962,3.546,1.563
4.739904982,3.546,1.558
4.739905002,3.546,1.558
4.739905022,3.546,1.553
4.739905042,3.551,1.558
4.739905062,3.551,1.558
4.739905082,3.551,1.558
4.739905102,3.546,1.558
4.739905122,3.546,1.558
4.739905142,3.551,1.558
4.739905162,3.551,1.558
4.739905182,3.551,1.558
4.739905202,3.551,1.558
4.739905222,3.551,1.558
4.739905242,3.551,1.558
4.739905262,3.551,1.563
4.739905282,3.551,1.563
4.739905302,3.551,1.563
4.739905322,3.551,1.563
4.739905342,3.546,1.563
4.739905362,3.541,1.568
4.739905382,3.515,1.594
4.739905402,3.443,1.661
4.739905422,3.299,1.795
4.739905442,3.094,1.991
4.739905462,2.878,2.218
4.739905482,2.718,2.409
4.739905502,2.652,2.523
4.739905522,2.646,2.564
4.739905542,2.646,2.559
4.739905562,2.626,2.549
4.739905582,2.605,2.559
4.739905602,2.595,2.574
4.739905622,2.611,2.59
4.739905642,2.621,2.595
4.739905662,2.616,2.59
4.739905682,2.6,2.574
4.739905702,2.595,2.569
4.739905722,2.595,2.574
4.739905742,2.605,2.585
4.739905762,2.611,2.59
4.739905782,2.605,2.59
4.739905802,2.6,2.579
4.739905822,2.595,2.579
4.739905842,2.6,2.585
4.739905862,2.611,2.595
4.739905882,2.611,2.595
4.739905902,2.605,2.59
4.739905922,2.595,2.585
4.739905942,2.595,2.585
4.739905962,2.6,2.585
4.739905982,2.605,2.59
4.739906002,2.605,2.59
4.739906022,2.6,2.59
4.739906042,2.6,2.585
4.739906062,2.6,2.59
4.739906082,2.605,2.59
4.739906102,2.605,2.595
