Time [s],Can H,Can L
0.882452542,2.631,2.626
0.882452562,2.631,2.626
0.882452582,2.636,2.626
0.882452602,2.636,2.626
0.882452622,2.631,2.621
0.882452642,2.626,2.621
0.882452662,2.626,2.621
0.882452682,2.631,2.621
0.882452702,2.631,2.626
0.882452722,2.631,2.621
0.882452742,2.626,2.621
0.882452762,2.626,2.616
0.882452782,2.626,2.621
0.882452802,2.626,2.626
0.882452822,2.631,2.626
0.882452842,2.631,2.621
0.882452862,2.626,2.621
0.882452882,2.626,2.616
0.882452902,2.626,2.621
0.882452922,2.626,2.626
0.882452942,2.626,2.626
0.882452962,2.626,2.621
0.882452982,2.626,2.616
0.882453002,2.626,2.616
0.882453022,2.626,2.621
0.882453042,2.631,2.626
0.882453062,2.631,2.621
0.882453082,2.626,2.621
0.882453102,2.626,2.616
0.882453122,2.641,2.605
0.882453142,2.677,2.574
0.882453162,2.77,2.497
0.882453182,2.934,2.337
0.882453202,3.166,2.1
0.882453222,3.423,1.836
0.882453242,3.633,1.62
0.882453262,3.757,1.522
0.882453282,3.808,1.532
0.882453302,3.829,1.599
0.882453322,3.844,1.651
0.882453342,3.86,1.666
0.882453362,3.87,1.661
0.882453382,3.88,1.651
0.882453402,3.875,1.651
0.882453422,3.854,1.64
0.882453442,3.829,1.615
0.882453462,3.808,1.589
0.882453482,3.803,1.573
0.882453502,3.808,1.578
0.882453522,3.813,1.584
0.882453542,3.818,1.594
0.882453562,3.824,1.604
0.882453582,3.839,1.615
0.882453602,3.854,1.63
0.882453622,3.865,1.635
0.882453642,3.86,1.635
0.882453662,3.849,1.625
0.882453682,3.844,1.62
0.882453702,3.839,1.615
0.882453722,3.834,1.609
0.882453742,3.824,1.599
0.882453762,3.818,1.594
0.882453782,3.818,1.594
0.882453802,3.824,1.594
0.882453822,3.824,1.599
0.882453842,3.824,1.599
0.882453862,3.829,1.604
0.882453882,3.834,1.609
0.882453902,3.844,1.615
0.882453922,3.849,1.62
0.882453942,3.844,1.62
0.882453962,3.844,1.62
0.882453982,3.839,1.615
0.882454002,3.839,1.615
0.882454022,3.839,1.609
0.882454042,3.834,1.609
0.882454062,3.834,1.604
0.882454082,3.834,1.604
0.882454102,3.834,1.604
0.882454122,3.834,1.604
0.882454142,3.834,1.609
0.882454162,3.829,1.609
0.882454182,3.834,1.609
0.882454202,3.834,1.609
0.882454222,3.839,1.609
0.882454242,3.839,1.609
0.882454262,3.834,1.609
0.882454282,3.834,1.609
0.882454302,3.839,1.609
0.882454322,3.839,1.609
0.882454342,3.839,1.615
0.882454362,3.839,1.62
0.882454382,3.839,1.62
0.882454402,3.839,1.615
0.882454422,3.839,1.615
0.882454442,3.839,1.615
0.882454462,3.834,1.615
0.882454482,3.834,1.615
0.882454502,3.829,1.609
0.882454522,3.829,1.604
0.882454542,3.829,1.604
0.882454562,3.829,1.604
0.882454582,3.829,1.604
0.882454602,3.829,1.604
0.882454622,3.829,1.609
0.882454642,3.829,1.615
0.882454662,3.834,1.615
0.882454682,3.834,1.615
0.882454702,3.839,1.62
0.882454722,3.839,1.62
0.882454742,3.839,1.62
0.882454762,3.839,1.62
0.882454782,3.834,1.615
0.882454802,3.834,1.609
0.882454822,3.834,1.609
0.882454842,3.834,1.609
0.882454862,3.834,1.609
0.882454882,3.829,1.604
0.882454902,3.829,1.604
0.882454922,3.829,1.604
0.882454942,3.829,1.609
0.882454962,3.829,1.609
0.882454982,3.829,1.609
0.882455002,3.829,1.609
0.882455022,3.829,1.609
0.882455042,3.829,1.609
0.882455062,3.834,1.615
0.882455082,3.839,1.62
0.882455102,3.834,1.62
0.882455122,3.824,1.63
0.882455142,3.782,1.661
0.882455162,3.685,1.744
0.882455182,3.51,1.898
0.882455202,3.258,2.115
0.882455222,2.991,2.347
0.882455242,2.785,2.518
0.882455262,2.677,2.595
0.882455282,2.662,2.605
0.882455302,2.688,2.605
0.882455322,2.708,2.626
0.882455342,2.703,2.652
0.882455362,2.688,2.672
0.882455382,2.672,2.662
0.882455402,2.667,2.652
0.882455422,2.672,2.641
0.882455442,2.677,2.647
0.882455462,2.682,2.652
0.882455482,2.677,2.652
0.882455502,2.667,2.647
0.882455522,2.667,2.647
0.882455542,2.667,2.647
0.882455562,2.667,2.647
0.882455582,2.667,2.652
0.882455602,2.667,2.652
0.882455622,2.662,2.647
0.882455642,2.662,2.647
0.882455662,2.662,2.647
0.882455682,2.662,2.647
0.882455702,2.657,2.647
0.882455722,2.652,2.641
0.882455742,2.652,2.641
0.882455762,2.652,2.641
0.882455782,2.657,2.647
0.882455802,2.657,2.647
0.882455822,2.652,2.641
0.882455842,2.652,2.641
0.882455862,2.652,2.641
