Time [s],Can H,Can L
2.767664162,2.585,2.579
2.767664182,2.585,2.579
2.767664202,2.585,2.579
2.767664222,2.585,2.579
2.767664242,2.585,2.579
2.767664262,2.585,2.579
2.767664282,2.59,2.579
2.767664302,2.585,2.579
2.767664322,2.585,2.579
2.767664342,2.585,2.585
2.767664362,2.585,2.585
2.767664382,2.585,2.585
2.767664402,2.59,2.585
2.767664422,2.59,2.585
2.767664442,2.59,2.585
2.767664462,2.59,2.585
2.767664482,2.59,2.585
2.767664502,2.59,2.585
2.767664522,2.59,2.585
2.767664542,2.595,2.585
2.767664562,2.595,2.59
2.767664582,2.595,2.59
2.767664602,2.595,2.595
2.767664622,2.595,2.595
2.767664642,2.595,2.59
2.767664662,2.595,2.59
2.767664682,2.6,2.59
2.767664702,2.6,2.59
2.767664722,2.6,2.595
2.767664742,2.6,2.59
2.767664762,2.621,2.579
2.767664782,2.667,2.533
2.767664802,2.78,2.42
2.767664822,2.97,2.208
2.767664842,3.191,1.929
2.767664862,3.387,1.651
2.767664882,3.484,1.465
2.767664902,3.484,1.408
2.767664922,3.448,1.439
2.767664942,3.423,1.48
2.767664962,3.418,1.486
2.767664982,3.423,1.46
2.767665002,3.438,1.449
2.767665022,3.459,1.47
2.767665042,3.479,1.501
2.767665062,3.479,1.511
2.767665082,3.459,1.496
2.767665102,3.438,1.465
2.767665122,3.438,1.46
2.767665142,3.454,1.475
2.767665162,3.469,1.491
2.767665182,3.464,1.486
2.767665202,3.454,1.475
2.767665222,3.448,1.47
2.767665242,3.464,1.475
2.767665262,3.474,1.486
2.767665282,3.474,1.491
2.767665302,3.464,1.48
2.767665322,3.454,1.47
2.767665342,3.459,1.47
2.767665362,3.464,1.48
2.767665382,3.469,1.486
2.767665402,3.469,1.48
2.767665422,3.464,1.475
2.767665442,3.469,1.475
2.767665462,3.474,1.48
2.767665482,3.474,1.48
2.767665502,3.474,1.48
2.767665522,3.469,1.475
2.767665542,3.469,1.475
2.767665562,3.469,1.48
2.767665582,3.474,1.486
2.767665602,3.474,1.486
2.767665622,3.474,1.48
2.767665642,3.474,1.48
2.767665662,3.469,1.48
2.767665682,3.474,1.486
2.767665702,3.474,1.48
2.767665722,3.474,1.48
2.767665742,3.474,1.48
2.767665762,3.474,1.48
2.767665782,3.474,1.48
2.767665802,3.474,1.48
2.767665822,3.469,1.48
2.767665842,3.469,1.48
2.767665862,3.469,1.486
2.767665882,3.474,1.48
2.767665902,3.474,1.48
2.767665922,3.474,1.48
2.767665942,3.474,1.48
2.767665962,3.474,1.48
2.767665982,3.474,1.48
2.767666002,3.474,1.48
2.767666022,3.474,1.475
2.767666042,3.474,1.475
2.767666062,3.474,1.475
2.767666082,3.479,1.475
2.767666102,3.479,1.475
2.767666122,3.479,1.48
2.767666142,3.479,1.48
2.767666162,3.479,1.48
2.767666182,3.479,1.48
2.767666202,3.479,1.48
2.767666222,3.479,1.475
2.767666242,3.474,1.475
2.767666262,3.474,1.475
2.767666282,3.469,1.475
2.767666302,3.469,1.475
2.767666322,3.474,1.48
2.767666342,3.474,1.48
2.767666362,3.474,1.48
2.767666382,3.469,1.48
2.767666402,3.469,1.48
2.767666422,3.469,1.48
2.767666442,3.474,1.48
2.767666462,3.474,1.48
2.767666482,3.474,1.48
2.767666502,3.469,1.48
2.767666522,3.469,1.48
2.767666542,3.469,1.48
2.767666562,3.469,1.48
2.767666582,3.469,1.48
2.767666602,3.469,1.48
2.767666622,3.469,1.48
2.767666642,3.474,1.48
2.767666662,3.474,1.48
2.767666682,3.469,1.475
2.767666702,3.469,1.475
2.767666722,3.464,1.475
2.767666742,3.454,1.486
2.767666762,3.428,1.517
2.767666782,3.351,1.589
2.767666802,3.202,1.728
2.767666822,2.996,1.934
2.767666842,2.785,2.162
2.767666862,2.636,2.347
2.767666882,2.575,2.456
2.767666902,2.569,2.487
2.767666922,2.569,2.481
2.767666942,2.554,2.476
2.767666962,2.533,2.492
2.767666982,2.533,2.512
2.767667002,2.549,2.533
2.767667022,2.564,2.543
2.767667042,2.554,2.533
2.767667062,2.544,2.523
2.767667082,2.533,2.518
2.767667102,2.544,2.528
2.767667122,2.554,2.538
2.767667142,2.559,2.543
2.767667162,2.554,2.538
2.767667182,2.544,2.528
2.767667202,2.544,2.528
2.767667222,2.554,2.538
2.767667242,2.559,2.543
2.767667262,2.559,2.549
2.767667282,2.554,2.549
2.767667302,2.549,2.543
2.767667322,2.554,2.543
2.767667342,2.559,2.549
2.767667362,2.564,2.554
2.767667382,2.564,2.554
2.767667402,2.559,2.554
2.767667422,2.559,2.554
2.767667442,2.559,2.554
2.767667462,2.564,2.559
2.767667482,2.569,2.559
