Time [s],Can H,Can L
2.867689722,2.585,2.579
2.867689742,2.585,2.579
2.867689762,2.585,2.579
2.867689782,2.585,2.579
2.867689802,2.585,2.579
2.867689822,2.59,2.585
2.867689842,2.59,2.585
2.867689862,2.585,2.585
2.867689882,2.585,2.579
2.867689902,2.585,2.579
2.867689922,2.595,2.585
2.867689942,2.595,2.59
2.867689962,2.595,2.59
2.867689982,2.585,2.585
2.867690002,2.585,2.579
2.867690022,2.585,2.579
2.867690042,2.59,2.59
2.867690062,2.595,2.59
2.867690082,2.595,2.59
2.867690102,2.59,2.59
2.867690122,2.59,2.59
2.867690142,2.595,2.59
2.867690162,2.6,2.59
2.867690182,2.6,2.595
2.867690202,2.6,2.595
2.867690222,2.595,2.595
2.867690242,2.595,2.595
2.867690262,2.6,2.595
2.867690282,2.6,2.595
2.867690302,2.6,2.595
2.867690322,2.611,2.585
2.867690342,2.646,2.554
2.867690362,2.734,2.466
2.867690382,2.898,2.291
2.867690402,3.119,2.033
2.867690422,3.33,1.738
2.867690442,3.459,1.511
2.867690462,3.489,1.408
2.867690482,3.459,1.418
2.867690502,3.428,1.47
2.867690522,3.418,1.491
2.867690542,3.423,1.47
2.867690562,3.433,1.449
2.867690582,3.454,1.46
2.867690602,3.474,1.496
2.867690622,3.479,1.517
2.867690642,3.469,1.506
2.867690662,3.443,1.48
2.867690682,3.438,1.46
2.867690702,3.448,1.465
2.867690722,3.459,1.475
2.867690742,3.464,1.48
2.867690762,3.459,1.475
2.867690782,3.454,1.47
2.867690802,3.464,1.475
2.867690822,3.474,1.486
2.867690842,3.479,1.491
2.867690862,3.474,1.48
2.867690882,3.464,1.475
2.867690902,3.464,1.47
2.867690922,3.469,1.475
2.867690942,3.474,1.48
2.867690962,3.469,1.48
2.867690982,3.464,1.48
2.867691002,3.459,1.475
2.867691022,3.464,1.48
2.867691042,3.464,1.486
2.867691062,3.464,1.486
2.867691082,3.464,1.48
2.867691102,3.464,1.475
2.867691122,3.464,1.475
2.867691142,3.464,1.48
2.867691162,3.464,1.48
2.867691182,3.459,1.48
2.867691202,3.459,1.48
2.867691222,3.459,1.475
2.867691242,3.459,1.475
2.867691262,3.459,1.475
2.867691282,3.459,1.475
2.867691302,3.459,1.475
2.867691322,3.464,1.48
2.867691342,3.469,1.486
2.867691362,3.469,1.486
2.867691382,3.464,1.48
2.867691402,3.464,1.475
2.867691422,3.464,1.475
2.867691442,3.464,1.475
2.867691462,3.469,1.486
2.867691482,3.469,1.486
2.867691502,3.469,1.486
2.867691522,3.464,1.48
2.867691542,3.464,1.48
2.867691562,3.469,1.48
2.867691582,3.474,1.486
2.867691602,3.474,1.486
2.867691622,3.469,1.486
2.867691642,3.464,1.48
2.867691662,3.469,1.48
2.867691682,3.469,1.48
2.867691702,3.474,1.48
2.867691722,3.474,1.48
2.867691742,3.469,1.48
2.867691762,3.469,1.48
2.867691782,3.474,1.48
2.867691802,3.474,1.486
2.867691822,3.474,1.486
2.867691842,3.474,1.486
2.867691862,3.474,1.48
2.867691882,3.474,1.48
2.867691902,3.474,1.48
2.867691922,3.479,1.486
2.867691942,3.479,1.486
2.867691962,3.474,1.48
2.867691982,3.469,1.475
2.867692002,3.469,1.475
2.867692022,3.474,1.475
2.867692042,3.474,1.48
2.867692062,3.474,1.48
2.867692082,3.474,1.48
2.867692102,3.469,1.486
2.867692122,3.469,1.48
2.867692142,3.474,1.48
2.867692162,3.474,1.475
2.867692182,3.469,1.475
2.867692202,3.469,1.475
2.867692222,3.469,1.475
2.867692242,3.474,1.475
2.867692262,3.474,1.48
2.867692282,3.469,1.48
2.867692302,3.464,1.486
2.867692322,3.438,1.501
2.867692342,3.382,1.558
2.867692362,3.258,1.671
2.867692382,3.068,1.862
2.867692402,2.852,2.089
2.867692422,2.677,2.301
2.867692442,2.585,2.435
2.867692462,2.569,2.487
2.867692482,2.569,2.492
2.867692502,2.559,2.481
2.867692522,2.544,2.492
2.867692542,2.533,2.512
2.867692562,2.544,2.533
2.867692582,2.554,2.543
2.867692602,2.554,2.538
2.867692622,2.549,2.528
2.867692642,2.539,2.523
2.867692662,2.544,2.528
2.867692682,2.554,2.538
2.867692702,2.559,2.543
2.867692722,2.554,2.543
2.867692742,2.549,2.538
2.867692762,2.549,2.533
2.867692782,2.554,2.538
2.867692802,2.559,2.549
2.867692822,2.564,2.554
2.867692842,2.559,2.554
2.867692862,2.554,2.549
2.867692882,2.554,2.549
2.867692902,2.559,2.554
2.867692922,2.564,2.559
2.867692942,2.569,2.559
2.867692962,2.564,2.559
2.867692982,2.564,2.554
2.867693002,2.564,2.559
2.867693022,2.569,2.559
2.867693042,2.569,2.559
