Time [s],Can H,Can L
22.587068942,2.646,2.647
22.587068962,2.646,2.647
22.587068982,2.652,2.647
22.587069002,2.646,2.647
22.587069022,2.641,2.641
22.587069042,2.641,2.636
22.587069062,2.641,2.636
22.587069082,2.646,2.641
22.587069102,2.646,2.641
22.587069122,2.646,2.641
22.587069142,2.641,2.636
22.587069162,2.641,2.631
22.587069182,2.641,2.631
22.587069202,2.641,2.636
22.587069222,2.641,2.636
22.587069242,2.636,2.631
22.587069262,2.636,2.626
22.587069282,2.636,2.631
22.587069302,2.636,2.631
22.587069322,2.636,2.631
22.587069342,2.636,2.631
22.587069362,2.631,2.631
22.587069382,2.631,2.626
22.587069402,2.631,2.626
22.587069422,2.631,2.631
22.587069442,2.636,2.631
22.587069462,2.636,2.626
22.587069482,2.636,2.621
22.587069502,2.641,2.61
22.587069522,2.667,2.595
22.587069542,2.724,2.559
22.587069562,2.832,2.476
22.587069582,3.001,2.337
22.587069602,3.207,2.156
22.587069622,3.418,1.976
22.587069642,3.582,1.836
22.587069662,3.669,1.764
22.587069682,3.7,1.754
22.587069702,3.695,1.775
22.587069722,3.69,1.785
22.587069742,3.69,1.78
22.587069762,3.69,1.769
22.587069782,3.69,1.764
22.587069802,3.685,1.764
22.587069822,3.68,1.764
22.587069842,3.669,1.759
22.587069862,3.669,1.759
22.587069882,3.675,1.764
22.587069902,3.675,1.764
22.587069922,3.675,1.764
22.587069942,3.675,1.764
22.587069962,3.68,1.764
22.587069982,3.685,1.764
22.587070002,3.69,1.769
22.587070022,3.69,1.769
22.587070042,3.685,1.769
22.587070062,3.685,1.764
22.587070082,3.685,1.764
22.587070102,3.68,1.764
22.587070122,3.68,1.764
22.587070142,3.675,1.759
22.587070162,3.675,1.759
22.587070182,3.68,1.759
22.587070202,3.68,1.759
22.587070222,3.685,1.764
22.587070242,3.685,1.764
22.587070262,3.685,1.769
22.587070282,3.685,1.769
22.587070302,3.685,1.769
22.587070322,3.685,1.769
22.587070342,3.685,1.764
22.587070362,3.685,1.764
22.587070382,3.68,1.764
22.587070402,3.68,1.764
22.587070422,3.68,1.764
22.587070442,3.685,1.764
22.587070462,3.685,1.769
22.587070482,3.685,1.769
22.587070502,3.685,1.769
22.587070522,3.685,1.769
22.587070542,3.68,1.764
22.587070562,3.675,1.764
22.587070582,3.669,1.759
22.587070602,3.669,1.759
22.587070622,3.675,1.759
22.587070642,3.68,1.764
22.587070662,3.68,1.769
22.587070682,3.68,1.769
22.587070702,3.685,1.769
22.587070722,3.685,1.769
22.587070742,3.685,1.769
22.587070762,3.685,1.769
22.587070782,3.68,1.769
22.587070802,3.68,1.769
22.587070822,3.675,1.769
22.587070842,3.675,1.764
22.587070862,3.675,1.764
22.587070882,3.675,1.764
22.587070902,3.675,1.764
22.587070922,3.68,1.769
22.587070942,3.68,1.769
22.587070962,3.68,1.764
22.587070982,3.68,1.764
22.587071002,3.68,1.764
22.587071022,3.68,1.759
22.587071042,3.68,1.759
22.587071062,3.68,1.759
22.587071082,3.68,1.759
22.587071102,3.68,1.764
22.587071122,3.68,1.764
22.587071142,3.68,1.764
22.587071162,3.68,1.764
22.587071182,3.68,1.764
22.587071202,3.68,1.764
22.587071222,3.68,1.764
22.587071242,3.68,1.764
22.587071262,3.68,1.764
22.587071282,3.675,1.764
22.587071302,3.68,1.759
22.587071322,3.68,1.764
22.587071342,3.68,1.764
22.587071362,3.68,1.764
22.587071382,3.675,1.769
22.587071402,3.675,1.764
22.587071422,3.675,1.764
22.587071442,3.675,1.764
22.587071462,3.675,1.764
22.587071482,3.669,1.764
22.587071502,3.659,1.775
22.587071522,3.628,1.805
22.587071542,3.561,1.873
22.587071562,3.438,1.996
22.587071582,3.274,2.167
22.587071602,3.094,2.352
22.587071622,2.945,2.518
22.587071642,2.852,2.621
22.587071662,2.806,2.667
22.587071682,2.79,2.683
22.587071702,2.77,2.688
22.587071722,2.754,2.693
22.587071742,2.739,2.703
22.587071762,2.739,2.708
22.587071782,2.739,2.714
22.587071802,2.739,2.714
22.587071822,2.729,2.708
22.587071842,2.718,2.703
22.587071862,2.713,2.698
22.587071882,2.718,2.703
22.587071902,2.724,2.708
22.587071922,2.718,2.708
22.587071942,2.708,2.698
22.587071962,2.703,2.693
22.587071982,2.703,2.688
22.587072002,2.708,2.693
22.587072022,2.708,2.693
22.587072042,2.703,2.693
22.587072062,2.698,2.688
22.587072082,2.693,2.683
22.587072102,2.693,2.683
22.587072122,2.698,2.683
22.587072142,2.698,2.683
22.587072162,2.693,2.683
22.587072182,2.688,2.677
22.587072202,2.682,2.677
22.587072222,2.682,2.677
22.587072242,2.682,2.677
