Time [s],Can H,Can L
25.535537562,2.641,2.636
25.535537582,2.641,2.636
25.535537602,2.641,2.636
25.535537622,2.641,2.636
25.535537642,2.641,2.636
25.535537662,2.641,2.636
25.535537682,2.641,2.631
25.535537702,2.641,2.631
25.535537722,2.641,2.631
25.535537742,2.641,2.631
25.535537762,2.641,2.631
25.535537782,2.641,2.636
25.535537802,2.641,2.631
25.535537822,2.641,2.631
25.535537842,2.641,2.631
25.535537862,2.641,2.626
25.535537882,2.641,2.626
25.535537902,2.641,2.626
25.535537922,2.641,2.626
25.535537942,2.636,2.626
25.535537962,2.636,2.626
25.535537982,2.636,2.626
25.535538002,2.636,2.626
25.535538022,2.636,2.626
25.535538042,2.636,2.626
25.535538062,2.636,2.626
25.535538082,2.631,2.626
25.535538102,2.631,2.626
25.535538122,2.636,2.621
25.535538142,2.646,2.616
25.535538162,2.677,2.59
25.535538182,2.739,2.533
25.535538202,2.852,2.43
25.535538222,3.027,2.28
25.535538242,3.227,2.094
25.535538262,3.418,1.914
25.535538282,3.551,1.785
25.535538302,3.618,1.728
25.535538322,3.639,1.728
25.535538342,3.644,1.749
25.535538362,3.639,1.764
25.535538382,3.639,1.759
25.535538402,3.639,1.749
25.535538422,3.639,1.744
25.535538442,3.633,1.744
25.535538462,3.628,1.738
25.535538482,3.618,1.733
25.535538502,3.613,1.728
25.535538522,3.618,1.728
25.535538542,3.623,1.733
25.535538562,3.628,1.738
25.535538582,3.628,1.738
25.535538602,3.623,1.738
25.535538622,3.628,1.733
25.535538642,3.633,1.738
25.535538662,3.633,1.744
25.535538682,3.633,1.744
25.535538702,3.628,1.744
25.535538722,3.628,1.738
25.535538742,3.628,1.738
25.535538762,3.633,1.738
25.535538782,3.633,1.738
25.535538802,3.628,1.738
25.535538822,3.628,1.738
25.535538842,3.633,1.738
25.535538862,3.633,1.738
25.535538882,3.628,1.733
25.535538902,3.628,1.733
25.535538922,3.623,1.733
25.535538942,3.623,1.733
25.535538962,3.623,1.733
25.535538982,3.623,1.728
25.535539002,3.623,1.728
25.535539022,3.623,1.733
25.535539042,3.628,1.738
25.535539062,3.628,1.738
25.535539082,3.628,1.738
25.535539102,3.628,1.733
25.535539122,3.628,1.738
25.535539142,3.628,1.738
25.535539162,3.633,1.738
25.535539182,3.628,1.738
25.535539202,3.623,1.738
25.535539222,3.623,1.733
25.535539242,3.623,1.733
25.535539262,3.623,1.733
25.535539282,3.628,1.738
25.535539302,3.628,1.738
25.535539322,3.623,1.738
25.535539342,3.623,1.738
25.535539362,3.623,1.733
25.535539382,3.623,1.733
25.535539402,3.623,1.733
25.535539422,3.623,1.733
25.535539442,3.618,1.733
25.535539462,3.618,1.733
25.535539482,3.623,1.733
25.535539502,3.623,1.738
25.535539522,3.623,1.738
25.535539542,3.628,1.738
25.535539562,3.628,1.733
25.535539582,3.628,1.733
25.535539602,3.628,1.738
25.535539622,3.628,1.733
25.535539642,3.628,1.733
25.535539662,3.623,1.733
25.535539682,3.623,1.733
25.535539702,3.623,1.733
25.535539722,3.623,1.733
25.535539742,3.618,1.728
25.535539762,3.618,1.728
25.535539782,3.618,1.728
25.535539802,3.618,1.728
25.535539822,3.618,1.733
25.535539842,3.618,1.733
25.535539862,3.618,1.733
25.535539882,3.623,1.733
25.535539902,3.623,1.733
25.535539922,3.623,1.733
25.535539942,3.623,1.733
25.535539962,3.618,1.733
25.535539982,3.618,1.733
25.535540002,3.618,1.733
25.535540022,3.623,1.733
25.535540042,3.628,1.738
25.535540062,3.628,1.738
25.535540082,3.628,1.738
25.535540102,3.623,1.738
25.535540122,3.618,1.744
25.535540142,3.603,1.759
25.535540162,3.561,1.795
25.535540182,3.479,1.878
25.535540202,3.346,2.012
25.535540222,3.181,2.182
25.535540242,3.006,2.363
25.535540262,2.873,2.507
25.535540282,2.796,2.595
25.535540302,2.765,2.636
25.535540322,2.754,2.652
25.535540342,2.739,2.657
25.535540362,2.718,2.662
25.535540382,2.703,2.667
25.535540402,2.703,2.672
25.535540422,2.708,2.683
25.535540442,2.708,2.683
25.535540462,2.698,2.677
25.535540482,2.688,2.667
25.535540502,2.682,2.662
25.535540522,2.688,2.667
25.535540542,2.693,2.677
25.535540562,2.693,2.677
25.535540582,2.682,2.672
25.535540602,2.672,2.662
25.535540622,2.672,2.662
25.535540642,2.677,2.667
25.535540662,2.682,2.667
25.535540682,2.677,2.667
25.535540702,2.672,2.662
25.535540722,2.667,2.657
25.535540742,2.667,2.657
25.535540762,2.667,2.657
25.535540782,2.667,2.657
25.535540802,2.667,2.657
25.535540822,2.662,2.657
25.535540842,2.662,2.652
25.535540862,2.662,2.652
25.535540882,2.662,2.657
