Time [s],Can H,Can L
5.594591002,2.611,2.605
5.594591022,2.611,2.605
5.594591042,2.605,2.605
5.594591062,2.605,2.605
5.594591082,2.611,2.605
5.594591102,2.611,2.605
5.594591122,2.611,2.6
5.594591142,2.611,2.6
5.594591162,2.611,2.605
5.594591182,2.611,2.605
5.594591202,2.616,2.61
5.594591222,2.611,2.61
5.594591242,2.611,2.605
5.594591262,2.611,2.605
5.594591282,2.611,2.605
5.594591302,2.611,2.605
5.594591322,2.616,2.61
5.594591342,2.616,2.61
5.594591362,2.616,2.605
5.594591382,2.616,2.605
5.594591402,2.616,2.605
5.594591422,2.616,2.605
5.594591442,2.616,2.605
5.594591462,2.616,2.61
5.594591482,2.616,2.61
5.594591502,2.611,2.605
5.594591522,2.611,2.605
5.594591542,2.611,2.605
5.594591562,2.616,2.605
5.594591582,2.621,2.6
5.594591602,2.652,2.574
5.594591622,2.734,2.507
5.594591642,2.898,2.363
5.594591662,3.135,2.136
5.594591682,3.382,1.867
5.594591702,3.551,1.64
5.594591722,3.597,1.517
5.594591742,3.561,1.496
5.594591762,3.515,1.532
5.594591782,3.505,1.553
5.594591802,3.515,1.547
5.594591822,3.525,1.527
5.594591842,3.536,1.527
5.594591862,3.551,1.547
5.594591882,3.567,1.573
5.594591902,3.567,1.578
5.594591922,3.551,1.558
5.594591942,3.531,1.537
5.594591962,3.525,1.532
5.594591982,3.541,1.537
5.594592002,3.556,1.553
5.594592022,3.561,1.558
5.594592042,3.551,1.553
5.594592062,3.546,1.547
5.594592082,3.551,1.547
5.594592102,3.556,1.553
5.594592122,3.561,1.558
5.594592142,3.556,1.558
5.594592162,3.551,1.547
5.594592182,3.546,1.542
5.594592202,3.551,1.547
5.594592222,3.556,1.547
5.594592242,3.556,1.547
5.594592262,3.556,1.547
5.594592282,3.551,1.542
5.594592302,3.551,1.542
5.594592322,3.551,1.547
5.594592342,3.556,1.553
5.594592362,3.556,1.553
5.594592382,3.551,1.547
5.594592402,3.551,1.547
5.594592422,3.551,1.547
5.594592442,3.551,1.547
5.594592462,3.551,1.553
5.594592482,3.546,1.553
5.594592502,3.546,1.553
5.594592522,3.551,1.553
5.594592542,3.556,1.553
5.594592562,3.556,1.553
5.594592582,3.556,1.553
5.594592602,3.556,1.547
5.594592622,3.556,1.547
5.594592642,3.556,1.547
5.594592662,3.556,1.553
5.594592682,3.561,1.553
5.594592702,3.556,1.553
5.594592722,3.556,1.553
5.594592742,3.556,1.553
5.594592762,3.556,1.553
5.594592782,3.561,1.553
5.594592802,3.561,1.553
5.594592822,3.561,1.553
5.594592842,3.561,1.553
5.594592862,3.561,1.553
5.594592882,3.561,1.558
5.594592902,3.561,1.553
5.594592922,3.561,1.553
5.594592942,3.561,1.553
5.594592962,3.567,1.553
5.594592982,3.567,1.553
5.594593002,3.567,1.558
5.594593022,3.567,1.558
5.594593042,3.567,1.558
5.594593062,3.567,1.558
5.594593082,3.567,1.558
5.594593102,3.567,1.558
5.594593122,3.567,1.558
5.594593142,3.567,1.558
5.594593162,3.567,1.558
5.594593182,3.567,1.558
5.594593202,3.567,1.563
5.594593222,3.567,1.563
5.594593242,3.572,1.558
5.594593262,3.572,1.558
5.594593282,3.572,1.558
5.594593302,3.567,1.558
5.594593322,3.572,1.558
5.594593342,3.572,1.558
5.594593362,3.572,1.558
5.594593382,3.572,1.563
5.594593402,3.572,1.558
5.594593422,3.567,1.558
5.594593442,3.567,1.553
5.594593462,3.561,1.553
5.594593482,3.561,1.553
5.594593502,3.567,1.553
5.594593522,3.572,1.558
5.594593542,3.572,1.558
5.594593562,3.567,1.563
5.594593582,3.546,1.573
5.594593602,3.489,1.62
5.594593622,3.382,1.723
5.594593642,3.202,1.898
5.594593662,2.981,2.12
5.594593682,2.79,2.337
5.594593702,2.677,2.487
5.594593722,2.646,2.554
5.594593742,2.646,2.564
5.594593762,2.641,2.554
5.594593782,2.616,2.554
5.594593802,2.6,2.569
5.594593822,2.605,2.585
5.594593842,2.616,2.6
5.594593862,2.626,2.6
5.594593882,2.616,2.59
5.594593902,2.6,2.579
5.594593922,2.595,2.574
5.594593942,2.6,2.585
5.594593962,2.616,2.6
5.594593982,2.616,2.6
5.594594002,2.611,2.595
5.594594022,2.6,2.59
5.594594042,2.6,2.585
5.594594062,2.605,2.59
5.594594082,2.611,2.595
5.594594102,2.611,2.595
5.594594122,2.605,2.595
5.594594142,2.6,2.59
5.594594162,2.6,2.59
5.594594182,2.605,2.59
5.594594202,2.605,2.595
5.594594222,2.605,2.595
5.594594242,2.6,2.59
5.594594262,2.6,2.59
5.594594282,2.6,2.59
5.594594302,2.605,2.595
