Time [s],Can H,Can L
0.753775942,2.6,2.595
0.753775962,2.6,2.595
0.753775982,2.605,2.6
0.753776002,2.605,2.6
0.753776022,2.611,2.6
0.753776042,2.605,2.6
0.753776062,2.6,2.6
0.753776082,2.6,2.595
0.753776102,2.595,2.595
0.753776122,2.6,2.6
0.753776142,2.611,2.605
0.753776162,2.611,2.605
0.753776182,2.611,2.605
0.753776202,2.605,2.6
0.753776222,2.6,2.595
0.753776242,2.605,2.595
0.753776262,2.605,2.6
0.753776282,2.611,2.6
0.753776302,2.611,2.6
0.753776322,2.605,2.6
0.753776342,2.605,2.6
0.753776362,2.605,2.6
0.753776382,2.611,2.6
0.753776402,2.611,2.6
0.753776422,2.611,2.6
0.753776442,2.611,2.595
0.753776462,2.611,2.6
0.753776482,2.611,2.6
0.753776502,2.611,2.605
0.753776522,2.616,2.6
0.753776542,2.641,2.574
0.753776562,2.718,2.507
0.753776582,2.873,2.363
0.753776602,3.099,2.131
0.753776622,3.33,1.857
0.753776642,3.484,1.62
0.753776662,3.536,1.486
0.753776682,3.51,1.465
0.753776702,3.479,1.506
0.753776722,3.474,1.542
0.753776742,3.479,1.537
0.753776762,3.489,1.517
0.753776782,3.495,1.511
0.753776802,3.505,1.527
0.753776822,3.52,1.553
0.753776842,3.52,1.558
0.753776862,3.505,1.537
0.753776882,3.495,1.517
0.753776902,3.495,1.511
0.753776922,3.51,1.522
0.753776942,3.52,1.537
0.753776962,3.52,1.542
0.753776982,3.51,1.532
0.753777002,3.505,1.527
0.753777022,3.51,1.532
0.753777042,3.52,1.537
0.753777062,3.525,1.542
0.753777082,3.52,1.537
0.753777102,3.515,1.532
0.753777122,3.515,1.527
0.753777142,3.52,1.532
0.753777162,3.531,1.542
0.753777182,3.531,1.537
0.753777202,3.525,1.532
0.753777222,3.52,1.532
0.753777242,3.52,1.532
0.753777262,3.525,1.532
0.753777282,3.525,1.537
0.753777302,3.525,1.537
0.753777322,3.525,1.537
0.753777342,3.525,1.532
0.753777362,3.531,1.532
0.753777382,3.531,1.532
0.753777402,3.531,1.532
0.753777422,3.525,1.532
0.753777442,3.525,1.532
0.753777462,3.525,1.532
0.753777482,3.531,1.532
0.753777502,3.531,1.537
0.753777522,3.531,1.537
0.753777542,3.525,1.532
0.753777562,3.525,1.532
0.753777582,3.525,1.537
0.753777602,3.531,1.537
0.753777622,3.531,1.537
0.753777642,3.531,1.542
0.753777662,3.531,1.542
0.753777682,3.536,1.542
0.753777702,3.536,1.542
0.753777722,3.531,1.537
0.753777742,3.525,1.537
0.753777762,3.52,1.532
0.753777782,3.525,1.537
0.753777802,3.531,1.537
0.753777822,3.531,1.537
0.753777842,3.525,1.537
0.753777862,3.525,1.537
0.753777882,3.531,1.537
0.753777902,3.531,1.537
0.753777922,3.536,1.537
0.753777942,3.531,1.537
0.753777962,3.525,1.537
0.753777982,3.525,1.537
0.753778002,3.525,1.537
0.753778022,3.525,1.537
0.753778042,3.525,1.537
0.753778062,3.525,1.532
0.753778082,3.525,1.532
0.753778102,3.525,1.537
0.753778122,3.525,1.537
0.753778142,3.525,1.537
0.753778162,3.525,1.537
0.753778182,3.525,1.532
0.753778202,3.525,1.532
0.753778222,3.525,1.532
0.753778242,3.525,1.532
0.753778262,3.525,1.532
0.753778282,3.525,1.537
0.753778302,3.52,1.532
0.753778322,3.52,1.532
0.753778342,3.52,1.532
0.753778362,3.525,1.532
0.753778382,3.52,1.532
0.753778402,3.52,1.532
0.753778422,3.515,1.527
0.753778442,3.515,1.532
0.753778462,3.52,1.532
0.753778482,3.52,1.532
0.753778502,3.515,1.537
0.753778522,3.5,1.547
0.753778542,3.454,1.594
0.753778562,3.346,1.692
0.753778582,3.166,1.862
0.753778602,2.95,2.084
0.753778622,2.76,2.301
0.753778642,2.646,2.456
0.753778662,2.616,2.528
0.753778682,2.621,2.538
0.753778702,2.616,2.528
0.753778722,2.59,2.528
0.753778742,2.575,2.538
0.753778762,2.58,2.559
0.753778782,2.595,2.574
0.753778802,2.6,2.579
0.753778822,2.59,2.569
0.753778842,2.575,2.559
0.753778862,2.569,2.554
0.753778882,2.58,2.564
0.753778902,2.59,2.574
0.753778922,2.595,2.574
0.753778942,2.585,2.569
0.753778962,2.575,2.564
0.753778982,2.575,2.559
0.753779002,2.585,2.569
0.753779022,2.59,2.574
0.753779042,2.59,2.579
0.753779062,2.585,2.574
0.753779082,2.58,2.569
0.753779102,2.58,2.569
0.753779122,2.59,2.574
0.753779142,2.59,2.579
0.753779162,2.59,2.579
0.753779182,2.585,2.579
0.753779202,2.585,2.574
0.753779222,2.59,2.579
0.753779242,2.595,2.579
