Time [s],Can H,Can L
1.967354102,2.59,2.585
1.967354122,2.59,2.585
1.967354142,2.59,2.579
1.967354162,2.59,2.579
1.967354182,2.59,2.585
1.967354202,2.595,2.59
1.967354222,2.6,2.59
1.967354242,2.595,2.59
1.967354262,2.59,2.585
1.967354282,2.59,2.585
1.967354302,2.595,2.585
1.967354322,2.595,2.59
1.967354342,2.595,2.59
1.967354362,2.595,2.585
1.967354382,2.595,2.585
1.967354402,2.595,2.585
1.967354422,2.6,2.59
1.967354442,2.6,2.595
1.967354462,2.6,2.595
1.967354482,2.595,2.59
1.967354502,2.595,2.59
1.967354522,2.595,2.59
1.967354542,2.6,2.595
1.967354562,2.6,2.595
1.967354582,2.6,2.595
1.967354602,2.6,2.59
1.967354622,2.595,2.59
1.967354642,2.595,2.59
1.967354662,2.6,2.595
1.967354682,2.605,2.595
1.967354702,2.621,2.585
1.967354722,2.657,2.543
1.967354742,2.754,2.445
1.967354762,2.929,2.26
1.967354782,3.155,1.991
1.967354802,3.361,1.702
1.967354822,3.474,1.491
1.967354842,3.489,1.413
1.967354862,3.459,1.434
1.967354882,3.428,1.475
1.967354902,3.423,1.486
1.967354922,3.428,1.465
1.967354942,3.438,1.444
1.967354962,3.459,1.46
1.967354982,3.479,1.496
1.967355002,3.484,1.511
1.967355022,3.469,1.501
1.967355042,3.448,1.47
1.967355062,3.438,1.46
1.967355082,3.454,1.465
1.967355102,3.469,1.48
1.967355122,3.469,1.486
1.967355142,3.464,1.48
1.967355162,3.459,1.475
1.967355182,3.469,1.48
1.967355202,3.479,1.491
1.967355222,3.484,1.496
1.967355242,3.479,1.491
1.967355262,3.474,1.48
1.967355282,3.474,1.48
1.967355302,3.479,1.48
1.967355322,3.479,1.48
1.967355342,3.479,1.48
1.967355362,3.479,1.475
1.967355382,3.479,1.475
1.967355402,3.484,1.48
1.967355422,3.489,1.486
1.967355442,3.484,1.48
1.967355462,3.479,1.48
1.967355482,3.474,1.48
1.967355502,3.474,1.48
1.967355522,3.479,1.48
1.967355542,3.479,1.48
1.967355562,3.474,1.475
1.967355582,3.474,1.475
1.967355602,3.474,1.475
1.967355622,3.474,1.475
1.967355642,3.474,1.48
1.967355662,3.469,1.48
1.967355682,3.469,1.48
1.967355702,3.469,1.48
1.967355722,3.474,1.48
1.967355742,3.474,1.48
1.967355762,3.469,1.48
1.967355782,3.469,1.48
1.967355802,3.469,1.48
1.967355822,3.469,1.48
1.967355842,3.474,1.48
1.967355862,3.474,1.486
1.967355882,3.474,1.48
1.967355902,3.469,1.48
1.967355922,3.469,1.48
1.967355942,3.469,1.48
1.967355962,3.474,1.48
1.967355982,3.474,1.48
1.967356002,3.469,1.475
1.967356022,3.469,1.475
1.967356042,3.464,1.475
1.967356062,3.469,1.48
1.967356082,3.469,1.48
1.967356102,3.469,1.475
1.967356122,3.469,1.475
1.967356142,3.469,1.475
1.967356162,3.474,1.48
1.967356182,3.474,1.486
1.967356202,3.469,1.486
1.967356222,3.469,1.486
1.967356242,3.469,1.48
1.967356262,3.469,1.48
1.967356282,3.469,1.48
1.967356302,3.469,1.48
1.967356322,3.469,1.475
1.967356342,3.464,1.475
1.967356362,3.464,1.48
1.967356382,3.469,1.48
1.967356402,3.469,1.48
1.967356422,3.469,1.48
1.967356442,3.469,1.48
1.967356462,3.469,1.48
1.967356482,3.469,1.48
1.967356502,3.469,1.48
1.967356522,3.469,1.48
1.967356542,3.469,1.48
1.967356562,3.469,1.48
1.967356582,3.469,1.48
1.967356602,3.469,1.48
1.967356622,3.474,1.48
1.967356642,3.474,1.48
1.967356662,3.474,1.486
1.967356682,3.469,1.486
1.967356702,3.443,1.511
1.967356722,3.371,1.573
1.967356742,3.232,1.697
1.967356762,3.037,1.893
1.967356782,2.821,2.125
1.967356802,2.662,2.327
1.967356822,2.585,2.45
1.967356842,2.569,2.487
1.967356862,2.569,2.481
1.967356882,2.554,2.476
1.967356902,2.539,2.487
1.967356922,2.533,2.507
1.967356942,2.549,2.528
1.967356962,2.559,2.533
1.967356982,2.554,2.528
1.967357002,2.544,2.518
1.967357022,2.533,2.512
1.967357042,2.539,2.518
1.967357062,2.549,2.533
1.967357082,2.554,2.538
1.967357102,2.549,2.533
1.967357122,2.544,2.528
1.967357142,2.544,2.528
1.967357162,2.549,2.533
1.967357182,2.559,2.543
1.967357202,2.559,2.549
1.967357222,2.554,2.543
1.967357242,2.554,2.543
1.967357262,2.554,2.543
1.967357282,2.559,2.549
1.967357302,2.564,2.554
1.967357322,2.564,2.554
1.967357342,2.559,2.549
1.967357362,2.559,2.549
1.967357382,2.564,2.554
1.967357402,2.569,2.559
1.967357422,2.564,2.559
