Time [s],Can H,Can L
16.208265862,2.641,2.626
16.208265882,2.636,2.621
16.208265902,2.631,2.621
16.208265922,2.631,2.621
16.208265942,2.636,2.626
16.208265962,2.636,2.626
16.208265982,2.631,2.621
16.208266002,2.626,2.616
16.208266022,2.626,2.616
16.208266042,2.631,2.616
16.208266062,2.631,2.621
16.208266082,2.631,2.621
16.208266102,2.626,2.616
16.208266122,2.626,2.616
16.208266142,2.626,2.616
16.208266162,2.626,2.616
16.208266182,2.626,2.616
16.208266202,2.626,2.616
16.208266222,2.626,2.616
16.208266242,2.626,2.61
16.208266262,2.626,2.61
16.208266282,2.626,2.616
16.208266302,2.626,2.616
16.208266322,2.626,2.621
16.208266342,2.626,2.616
16.208266362,2.626,2.616
16.208266382,2.626,2.616
16.208266402,2.621,2.616
16.208266422,2.626,2.616
16.208266442,2.631,2.605
16.208266462,2.667,2.574
16.208266482,2.749,2.497
16.208266502,2.914,2.342
16.208266522,3.145,2.11
16.208266542,3.402,1.852
16.208266562,3.623,1.63
16.208266582,3.752,1.522
16.208266602,3.808,1.527
16.208266622,3.824,1.594
16.208266642,3.839,1.646
16.208266662,3.86,1.666
16.208266682,3.875,1.661
16.208266702,3.88,1.656
16.208266722,3.88,1.656
16.208266742,3.86,1.646
16.208266762,3.829,1.62
16.208266782,3.808,1.594
16.208266802,3.798,1.578
16.208266822,3.798,1.578
16.208266842,3.803,1.584
16.208266862,3.808,1.589
16.208266882,3.813,1.594
16.208266902,3.829,1.604
16.208266922,3.844,1.62
16.208266942,3.854,1.63
16.208266962,3.854,1.63
16.208266982,3.849,1.63
16.208267002,3.849,1.625
16.208267022,3.844,1.62
16.208267042,3.839,1.615
16.208267062,3.829,1.604
16.208267082,3.824,1.599
16.208267102,3.824,1.599
16.208267122,3.829,1.604
16.208267142,3.834,1.609
16.208267162,3.834,1.609
16.208267182,3.834,1.609
16.208267202,3.839,1.615
16.208267222,3.844,1.62
16.208267242,3.844,1.62
16.208267262,3.839,1.615
16.208267282,3.834,1.609
16.208267302,3.829,1.604
16.208267322,3.829,1.604
16.208267342,3.829,1.604
16.208267362,3.829,1.604
16.208267382,3.834,1.604
16.208267402,3.834,1.609
16.208267422,3.834,1.609
16.208267442,3.834,1.615
16.208267462,3.839,1.62
16.208267482,3.839,1.62
16.208267502,3.839,1.615
16.208267522,3.839,1.615
16.208267542,3.834,1.615
16.208267562,3.834,1.615
16.208267582,3.834,1.609
16.208267602,3.834,1.609
16.208267622,3.834,1.604
16.208267642,3.829,1.604
16.208267662,3.829,1.609
16.208267682,3.834,1.609
16.208267702,3.834,1.609
16.208267722,3.834,1.615
16.208267742,3.834,1.615
16.208267762,3.839,1.615
16.208267782,3.839,1.615
16.208267802,3.839,1.615
16.208267822,3.834,1.615
16.208267842,3.834,1.615
16.208267862,3.829,1.609
16.208267882,3.829,1.609
16.208267902,3.829,1.609
16.208267922,3.829,1.609
16.208267942,3.829,1.604
16.208267962,3.824,1.604
16.208267982,3.824,1.604
16.208268002,3.824,1.604
16.208268022,3.824,1.604
16.208268042,3.824,1.604
16.208268062,3.829,1.604
16.208268082,3.829,1.604
16.208268102,3.829,1.604
16.208268122,3.829,1.609
16.208268142,3.829,1.609
16.208268162,3.829,1.609
16.208268182,3.829,1.609
16.208268202,3.829,1.609
16.208268222,3.829,1.604
16.208268242,3.829,1.604
16.208268262,3.829,1.604
16.208268282,3.829,1.604
16.208268302,3.829,1.609
16.208268322,3.824,1.604
16.208268342,3.824,1.604
16.208268362,3.818,1.604
16.208268382,3.818,1.604
16.208268402,3.824,1.604
16.208268422,3.824,1.609
16.208268442,3.818,1.615
16.208268462,3.782,1.646
16.208268482,3.69,1.723
16.208268502,3.525,1.873
16.208268522,3.284,2.089
16.208268542,3.017,2.321
16.208268562,2.796,2.502
16.208268582,2.677,2.585
16.208268602,2.652,2.6
16.208268622,2.677,2.595
16.208268642,2.698,2.61
16.208268662,2.698,2.641
16.208268682,2.682,2.662
16.208268702,2.667,2.662
16.208268722,2.662,2.647
16.208268742,2.667,2.641
16.208268762,2.672,2.641
16.208268782,2.677,2.647
16.208268802,2.672,2.652
16.208268822,2.662,2.647
16.208268842,2.662,2.647
16.208268862,2.662,2.647
16.208268882,2.662,2.647
16.208268902,2.662,2.647
16.208268922,2.657,2.647
16.208268942,2.652,2.636
16.208268962,2.646,2.636
16.208268982,2.652,2.641
16.208269002,2.657,2.647
16.208269022,2.662,2.647
16.208269042,2.657,2.641
16.208269062,2.646,2.636
16.208269082,2.641,2.636
16.208269102,2.646,2.636
16.208269122,2.652,2.641
16.208269142,2.657,2.641
16.208269162,2.652,2.641
16.208269182,2.646,2.636
