Time [s],Can H,Can L
26.685127622,2.621,2.616
26.685127642,2.621,2.61
26.685127662,2.621,2.61
26.685127682,2.621,2.61
26.685127702,2.621,2.61
26.685127722,2.626,2.616
26.685127742,2.626,2.616
26.685127762,2.621,2.616
26.685127782,2.621,2.616
26.685127802,2.616,2.61
26.685127822,2.616,2.61
26.685127842,2.621,2.61
26.685127862,2.621,2.61
26.685127882,2.621,2.61
26.685127902,2.621,2.61
26.685127922,2.616,2.61
26.685127942,2.616,2.61
26.685127962,2.616,2.61
26.685127982,2.621,2.61
26.685128002,2.621,2.61
26.685128022,2.621,2.61
26.685128042,2.621,2.61
26.685128062,2.621,2.61
26.685128082,2.621,2.61
26.685128102,2.621,2.61
26.685128122,2.621,2.61
26.685128142,2.621,2.61
26.685128162,2.621,2.616
26.685128182,2.621,2.61
26.685128202,2.626,2.61
26.685128222,2.641,2.595
26.685128242,2.693,2.543
26.685128262,2.806,2.435
26.685128282,3.001,2.244
26.685128302,3.248,1.991
26.685128322,3.495,1.733
26.685128342,3.669,1.558
26.685128362,3.762,1.506
26.685128382,3.793,1.542
26.685128402,3.798,1.604
26.685128422,3.803,1.635
26.685128442,3.808,1.625
26.685128462,3.813,1.604
26.685128482,3.808,1.594
26.685128502,3.798,1.594
26.685128522,3.782,1.584
26.685128542,3.767,1.573
26.685128562,3.762,1.563
26.685128582,3.772,1.563
26.685128602,3.782,1.573
26.685128622,3.793,1.584
26.685128642,3.793,1.589
26.685128662,3.793,1.594
26.685128682,3.798,1.594
26.685128702,3.798,1.589
26.685128722,3.788,1.584
26.685128742,3.777,1.568
26.685128762,3.772,1.563
26.685128782,3.772,1.563
26.685128802,3.777,1.568
26.685128822,3.782,1.573
26.685128842,3.782,1.573
26.685128862,3.788,1.578
26.685128882,3.793,1.584
26.685128902,3.793,1.589
26.685128922,3.793,1.584
26.685128942,3.788,1.578
26.685128962,3.782,1.578
26.685128982,3.788,1.578
26.685129002,3.788,1.578
26.685129022,3.788,1.578
26.685129042,3.782,1.578
26.685129062,3.788,1.578
26.685129082,3.788,1.578
26.685129102,3.788,1.578
26.685129122,3.788,1.578
26.685129142,3.782,1.578
26.685129162,3.782,1.573
26.685129182,3.782,1.573
26.685129202,3.782,1.573
26.685129222,3.782,1.573
26.685129242,3.782,1.573
26.685129262,3.782,1.573
26.685129282,3.782,1.578
26.685129302,3.788,1.578
26.685129322,3.788,1.578
26.685129342,3.788,1.578
26.685129362,3.793,1.584
26.685129382,3.793,1.584
26.685129402,3.793,1.584
26.685129422,3.793,1.584
26.685129442,3.788,1.584
26.685129462,3.788,1.584
26.685129482,3.788,1.584
26.685129502,3.788,1.584
26.685129522,3.793,1.584
26.685129542,3.793,1.584
26.685129562,3.793,1.584
26.685129582,3.788,1.578
26.685129602,3.788,1.578
26.685129622,3.788,1.578
26.685129642,3.788,1.584
26.685129662,3.788,1.584
26.685129682,3.788,1.584
26.685129702,3.788,1.584
26.685129722,3.793,1.584
26.685129742,3.793,1.584
26.685129762,3.793,1.584
26.685129782,3.793,1.584
26.685129802,3.793,1.584
26.685129822,3.793,1.584
26.685129842,3.793,1.584
26.685129862,3.793,1.584
26.685129882,3.788,1.584
26.685129902,3.788,1.584
26.685129922,3.788,1.584
26.685129942,3.788,1.584
26.685129962,3.788,1.584
26.685129982,3.782,1.584
26.685130002,3.788,1.584
26.685130022,3.788,1.584
26.685130042,3.788,1.584
26.685130062,3.788,1.584
26.685130082,3.788,1.584
26.685130102,3.788,1.589
26.685130122,3.793,1.589
26.685130142,3.798,1.589
26.685130162,3.798,1.589
26.685130182,3.798,1.589
26.685130202,3.793,1.594
26.685130222,3.772,1.609
26.685130242,3.721,1.651
26.685130262,3.603,1.754
26.685130282,3.397,1.929
26.685130302,3.13,2.156
26.685130322,2.868,2.373
26.685130342,2.693,2.518
26.685130362,2.621,2.574
26.685130382,2.631,2.579
26.685130402,2.657,2.579
26.685130422,2.667,2.595
26.685130442,2.657,2.621
26.685130462,2.646,2.631
26.685130482,2.641,2.631
26.685130502,2.646,2.621
26.685130522,2.652,2.621
26.685130542,2.652,2.621
26.685130562,2.641,2.616
26.685130582,2.636,2.616
26.685130602,2.631,2.616
26.685130622,2.636,2.621
26.685130642,2.636,2.621
26.685130662,2.636,2.621
26.685130682,2.636,2.621
26.685130702,2.631,2.621
26.685130722,2.631,2.621
26.685130742,2.631,2.621
26.685130762,2.636,2.621
26.685130782,2.631,2.621
26.685130802,2.631,2.621
26.685130822,2.631,2.621
26.685130842,2.631,2.621
26.685130862,2.631,2.621
26.685130882,2.631,2.621
26.685130902,2.636,2.621
26.685130922,2.631,2.621
26.685130942,2.631,2.616
