Time [s],Can H,Can L
0.165482442,2.636,2.626
0.165482462,2.641,2.631
0.165482482,2.646,2.636
0.165482502,2.641,2.631
0.165482522,2.636,2.626
0.165482542,2.631,2.626
0.165482562,2.636,2.626
0.165482582,2.636,2.626
0.165482602,2.636,2.626
0.165482622,2.636,2.626
0.165482642,2.636,2.626
0.165482662,2.636,2.621
0.165482682,2.636,2.626
0.165482702,2.636,2.626
0.165482722,2.636,2.626
0.165482742,2.636,2.626
0.165482762,2.636,2.621
0.165482782,2.636,2.621
0.165482802,2.636,2.621
0.165482822,2.636,2.626
0.165482842,2.631,2.626
0.165482862,2.631,2.626
0.165482882,2.631,2.621
0.165482902,2.631,2.621
0.165482922,2.631,2.621
0.165482942,2.636,2.626
0.165482962,2.631,2.626
0.165482982,2.631,2.626
0.165483002,2.631,2.621
0.165483022,2.636,2.616
0.165483042,2.652,2.6
0.165483062,2.708,2.554
0.165483082,2.832,2.44
0.165483102,3.032,2.249
0.165483122,3.294,1.991
0.165483142,3.541,1.744
0.165483162,3.716,1.573
0.165483182,3.803,1.527
0.165483202,3.839,1.573
0.165483222,3.854,1.646
0.165483242,3.875,1.682
0.165483262,3.896,1.687
0.165483282,3.906,1.676
0.165483302,3.906,1.666
0.165483322,3.89,1.661
0.165483342,3.865,1.64
0.165483362,3.839,1.615
0.165483382,3.824,1.589
0.165483402,3.818,1.584
0.165483422,3.824,1.589
0.165483442,3.834,1.599
0.165483462,3.839,1.604
0.165483482,3.849,1.62
0.165483502,3.865,1.63
0.165483522,3.875,1.64
0.165483542,3.875,1.64
0.165483562,3.87,1.64
0.165483582,3.86,1.635
0.165483602,3.86,1.63
0.165483622,3.854,1.625
0.165483642,3.849,1.62
0.165483662,3.844,1.615
0.165483682,3.844,1.609
0.165483702,3.844,1.615
0.165483722,3.844,1.615
0.165483742,3.849,1.615
0.165483762,3.849,1.615
0.165483782,3.854,1.62
0.165483802,3.854,1.625
0.165483822,3.86,1.63
0.165483842,3.854,1.625
0.165483862,3.854,1.62
0.165483882,3.854,1.62
0.165483902,3.849,1.615
0.165483922,3.844,1.615
0.165483942,3.844,1.615
0.165483962,3.844,1.615
0.165483982,3.849,1.62
0.165484002,3.854,1.625
0.165484022,3.86,1.63
0.165484042,3.854,1.625
0.165484062,3.849,1.62
0.165484082,3.849,1.615
0.165484102,3.849,1.615
0.165484122,3.854,1.62
0.165484142,3.849,1.62
0.165484162,3.849,1.62
0.165484182,3.844,1.615
0.165484202,3.849,1.615
0.165484222,3.849,1.615
0.165484242,3.849,1.615
0.165484262,3.844,1.615
0.165484282,3.849,1.615
0.165484302,3.849,1.62
0.165484322,3.854,1.625
0.165484342,3.854,1.625
0.165484362,3.854,1.625
0.165484382,3.854,1.625
0.165484402,3.86,1.625
0.165484422,3.86,1.63
0.165484442,3.854,1.63
0.165484462,3.854,1.625
0.165484482,3.849,1.62
0.165484502,3.849,1.62
0.165484522,3.849,1.62
0.165484542,3.849,1.62
0.165484562,3.849,1.62
0.165484582,3.849,1.62
0.165484602,3.849,1.62
0.165484622,3.849,1.62
0.165484642,3.854,1.62
0.165484662,3.854,1.625
0.165484682,3.86,1.625
0.165484702,3.86,1.625
0.165484722,3.86,1.63
0.165484742,3.854,1.63
0.165484762,3.854,1.63
0.165484782,3.854,1.63
0.165484802,3.849,1.63
0.165484822,3.849,1.625
0.165484842,3.849,1.625
0.165484862,3.849,1.625
0.165484882,3.849,1.625
0.165484902,3.849,1.625
0.165484922,3.849,1.625
0.165484942,3.849,1.625
0.165484962,3.854,1.625
0.165484982,3.854,1.62
0.165485002,3.849,1.62
0.165485022,3.849,1.625
0.165485042,3.829,1.646
0.165485062,3.772,1.697
0.165485082,3.649,1.811
0.165485102,3.438,1.996
0.165485122,3.166,2.229
0.165485142,2.914,2.44
0.165485162,2.739,2.574
0.165485182,2.672,2.616
0.165485202,2.677,2.616
0.165485222,2.708,2.621
0.165485242,2.718,2.647
0.165485262,2.713,2.672
0.165485282,2.693,2.677
0.165485302,2.682,2.662
0.165485322,2.682,2.652
0.165485342,2.688,2.652
0.165485362,2.693,2.657
0.165485382,2.688,2.662
0.165485402,2.682,2.657
0.165485422,2.677,2.652
0.165485442,2.672,2.647
0.165485462,2.677,2.652
0.165485482,2.677,2.657
0.165485502,2.677,2.657
0.165485522,2.672,2.657
0.165485542,2.667,2.652
0.165485562,2.667,2.652
0.165485582,2.667,2.657
0.165485602,2.662,2.657
0.165485622,2.662,2.652
0.165485642,2.662,2.647
0.165485662,2.662,2.647
0.165485682,2.662,2.647
0.165485702,2.657,2.641
0.165485722,2.652,2.641
0.165485742,2.652,2.641
0.165485762,2.657,2.641
