Time [s],Can H,Can L
21.685293462,2.611,2.605
21.685293482,2.616,2.605
21.685293502,2.616,2.605
21.685293522,2.616,2.605
21.685293542,2.611,2.605
21.685293562,2.611,2.605
21.685293582,2.616,2.605
21.685293602,2.616,2.605
21.685293622,2.616,2.605
21.685293642,2.616,2.605
21.685293662,2.616,2.605
21.685293682,2.616,2.605
21.685293702,2.616,2.605
21.685293722,2.621,2.605
21.685293742,2.621,2.605
21.685293762,2.616,2.605
21.685293782,2.616,2.605
21.685293802,2.616,2.6
21.685293822,2.616,2.605
21.685293842,2.616,2.61
21.685293862,2.621,2.61
21.685293882,2.616,2.61
21.685293902,2.616,2.605
21.685293922,2.616,2.605
21.685293942,2.616,2.605
21.685293962,2.616,2.61
21.685293982,2.616,2.61
21.685294002,2.616,2.605
21.685294022,2.616,2.6
21.685294042,2.626,2.59
21.685294062,2.667,2.559
21.685294082,2.754,2.476
21.685294102,2.914,2.316
21.685294122,3.15,2.074
21.685294142,3.402,1.805
21.685294162,3.608,1.594
21.685294182,3.731,1.506
21.685294202,3.788,1.527
21.685294222,3.808,1.599
21.685294242,3.818,1.646
21.685294262,3.824,1.646
21.685294282,3.818,1.625
21.685294302,3.813,1.599
21.685294322,3.803,1.594
21.685294342,3.788,1.584
21.685294362,3.767,1.568
21.685294382,3.762,1.558
21.685294402,3.767,1.558
21.685294422,3.782,1.568
21.685294442,3.793,1.584
21.685294462,3.793,1.589
21.685294482,3.793,1.589
21.685294502,3.793,1.589
21.685294522,3.793,1.589
21.685294542,3.793,1.584
21.685294562,3.788,1.578
21.685294582,3.782,1.573
21.685294602,3.777,1.568
21.685294622,3.782,1.573
21.685294642,3.788,1.578
21.685294662,3.788,1.584
21.685294682,3.793,1.589
21.685294702,3.798,1.589
21.685294722,3.798,1.589
21.685294742,3.798,1.589
21.685294762,3.798,1.589
21.685294782,3.793,1.584
21.685294802,3.793,1.584
21.685294822,3.788,1.578
21.685294842,3.788,1.578
21.685294862,3.782,1.578
21.685294882,3.782,1.573
21.685294902,3.788,1.573
21.685294922,3.788,1.573
21.685294942,3.788,1.578
21.685294962,3.788,1.578
21.685294982,3.788,1.578
21.685295002,3.793,1.578
21.685295022,3.793,1.578
21.685295042,3.798,1.584
21.685295062,3.798,1.584
21.685295082,3.798,1.584
21.685295102,3.798,1.584
21.685295122,3.798,1.589
21.685295142,3.793,1.584
21.685295162,3.793,1.584
21.685295182,3.793,1.584
21.685295202,3.793,1.584
21.685295222,3.793,1.584
21.685295242,3.793,1.584
21.685295262,3.793,1.584
21.685295282,3.788,1.584
21.685295302,3.788,1.584
21.685295322,3.788,1.584
21.685295342,3.788,1.584
21.685295362,3.793,1.578
21.685295382,3.793,1.584
21.685295402,3.793,1.584
21.685295422,3.793,1.589
21.685295442,3.793,1.589
21.685295462,3.793,1.594
21.685295482,3.798,1.594
21.685295502,3.803,1.594
21.685295522,3.803,1.594
21.685295542,3.803,1.594
21.685295562,3.803,1.594
21.685295582,3.803,1.589
21.685295602,3.803,1.589
21.685295622,3.798,1.589
21.685295642,3.798,1.584
21.685295662,3.793,1.584
21.685295682,3.788,1.584
21.685295702,3.788,1.584
21.685295722,3.788,1.584
21.685295742,3.788,1.584
21.685295762,3.788,1.584
21.685295782,3.788,1.584
21.685295802,3.788,1.589
21.685295822,3.793,1.589
21.685295842,3.798,1.594
21.685295862,3.798,1.594
21.685295882,3.798,1.594
21.685295902,3.798,1.599
21.685295922,3.798,1.599
21.685295942,3.798,1.599
21.685295962,3.798,1.594
21.685295982,3.793,1.594
21.685296002,3.793,1.589
21.685296022,3.788,1.589
21.685296042,3.777,1.599
21.685296062,3.741,1.63
21.685296082,3.644,1.713
21.685296102,3.464,1.867
21.685296122,3.212,2.079
21.685296142,2.939,2.311
21.685296162,2.734,2.481
21.685296182,2.636,2.564
21.685296202,2.626,2.579
21.685296222,2.657,2.579
21.685296242,2.672,2.585
21.685296262,2.662,2.605
21.685296282,2.641,2.621
21.685296302,2.636,2.626
21.685296322,2.641,2.626
21.685296342,2.652,2.621
21.685296362,2.646,2.621
21.685296382,2.636,2.616
21.685296402,2.631,2.616
21.685296422,2.631,2.616
21.685296442,2.636,2.621
21.685296462,2.641,2.626
21.685296482,2.636,2.621
21.685296502,2.631,2.616
21.685296522,2.626,2.616
21.685296542,2.631,2.621
21.685296562,2.631,2.626
21.685296582,2.636,2.626
21.685296602,2.631,2.621
21.685296622,2.626,2.616
21.685296642,2.626,2.616
21.685296662,2.631,2.621
21.685296682,2.631,2.626
21.685296702,2.636,2.621
21.685296722,2.631,2.621
21.685296742,2.631,2.621
21.685296762,2.626,2.621
21.685296782,2.631,2.626
