Time [s],Can H,Can L
9.226809562,2.667,2.662
9.226809582,2.667,2.662
9.226809602,2.667,2.662
9.226809622,2.662,2.657
9.226809642,2.667,2.657
9.226809662,2.667,2.657
9.226809682,2.667,2.657
9.226809702,2.662,2.657
9.226809722,2.662,2.657
9.226809742,2.657,2.652
9.226809762,2.657,2.652
9.226809782,2.662,2.652
9.226809802,2.662,2.652
9.226809822,2.662,2.652
9.226809842,2.662,2.652
9.226809862,2.657,2.652
9.226809882,2.652,2.647
9.226809902,2.652,2.641
9.226809922,2.646,2.641
9.226809942,2.652,2.647
9.226809962,2.652,2.647
9.226809982,2.652,2.652
9.226810002,2.646,2.647
9.226810022,2.646,2.647
9.226810042,2.646,2.641
9.226810062,2.646,2.641
9.226810082,2.652,2.647
9.226810102,2.652,2.641
9.226810122,2.652,2.636
9.226810142,2.667,2.621
9.226810162,2.703,2.595
9.226810182,2.78,2.538
9.226810202,2.924,2.435
9.226810222,3.119,2.285
9.226810242,3.346,2.11
9.226810262,3.551,1.96
9.226810282,3.695,1.862
9.226810302,3.767,1.836
9.226810322,3.788,1.852
9.226810342,3.782,1.873
9.226810362,3.772,1.873
9.226810382,3.767,1.857
9.226810402,3.762,1.842
9.226810422,3.757,1.831
9.226810442,3.747,1.826
9.226810462,3.736,1.821
9.226810482,3.726,1.821
9.226810502,3.731,1.821
9.226810522,3.736,1.826
9.226810542,3.741,1.831
9.226810562,3.747,1.831
9.226810582,3.747,1.831
9.226810602,3.752,1.831
9.226810622,3.752,1.836
9.226810642,3.752,1.836
9.226810662,3.752,1.831
9.226810682,3.747,1.831
9.226810702,3.741,1.831
9.226810722,3.741,1.831
9.226810742,3.741,1.826
9.226810762,3.736,1.821
9.226810782,3.736,1.821
9.226810802,3.741,1.826
9.226810822,3.747,1.831
9.226810842,3.747,1.831
9.226810862,3.747,1.831
9.226810882,3.747,1.831
9.226810902,3.752,1.836
9.226810922,3.752,1.836
9.226810942,3.752,1.836
9.226810962,3.747,1.831
9.226810982,3.747,1.831
9.226811002,3.747,1.831
9.226811022,3.747,1.831
9.226811042,3.747,1.831
9.226811062,3.747,1.831
9.226811082,3.747,1.831
9.226811102,3.747,1.831
9.226811122,3.752,1.831
9.226811142,3.752,1.831
9.226811162,3.747,1.831
9.226811182,3.747,1.831
9.226811202,3.747,1.826
9.226811222,3.747,1.826
9.226811242,3.747,1.826
9.226811262,3.747,1.831
9.226811282,3.747,1.831
9.226811302,3.747,1.831
9.226811322,3.747,1.831
9.226811342,3.747,1.836
9.226811362,3.747,1.836
9.226811382,3.747,1.836
9.226811402,3.747,1.836
9.226811422,3.747,1.831
9.226811442,3.747,1.831
9.226811462,3.752,1.831
9.226811482,3.752,1.831
9.226811502,3.747,1.831
9.226811522,3.747,1.831
9.226811542,3.741,1.831
9.226811562,3.741,1.826
9.226811582,3.741,1.826
9.226811602,3.741,1.831
9.226811622,3.741,1.831
9.226811642,3.741,1.831
9.226811662,3.741,1.826
9.226811682,3.741,1.826
9.226811702,3.741,1.831
9.226811722,3.747,1.836
9.226811742,3.747,1.836
9.226811762,3.747,1.836
9.226811782,3.747,1.831
9.226811802,3.747,1.831
9.226811822,3.747,1.831
9.226811842,3.747,1.831
9.226811862,3.747,1.831
9.226811882,3.747,1.831
9.226811902,3.747,1.831
9.226811922,3.747,1.831
9.226811942,3.741,1.831
9.226811962,3.741,1.831
9.226811982,3.741,1.831
9.226812002,3.741,1.831
9.226812022,3.741,1.831
9.226812042,3.741,1.826
9.226812062,3.736,1.826
9.226812082,3.736,1.826
9.226812102,3.736,1.826
9.226812122,3.731,1.831
9.226812142,3.716,1.847
9.226812162,3.669,1.893
9.226812182,3.577,1.986
9.226812202,3.433,2.131
9.226812222,3.258,2.311
9.226812242,3.089,2.487
9.226812262,2.96,2.626
9.226812282,2.888,2.703
9.226812302,2.852,2.729
9.226812322,2.837,2.739
9.226812342,2.816,2.739
9.226812362,2.801,2.745
9.226812382,2.79,2.755
9.226812402,2.79,2.76
9.226812422,2.79,2.76
9.226812442,2.78,2.755
9.226812462,2.77,2.745
9.226812482,2.76,2.734
9.226812502,2.76,2.739
9.226812522,2.76,2.745
9.226812542,2.765,2.745
9.226812562,2.76,2.739
9.226812582,2.749,2.734
9.226812602,2.744,2.729
9.226812622,2.744,2.729
9.226812642,2.744,2.729
9.226812662,2.744,2.729
9.226812682,2.739,2.724
9.226812702,2.734,2.719
9.226812722,2.729,2.714
9.226812742,2.729,2.714
9.226812762,2.729,2.714
9.226812782,2.724,2.714
9.226812802,2.718,2.708
9.226812822,2.718,2.703
9.226812842,2.713,2.703
9.226812862,2.713,2.703
9.226812882,2.713,2.703
