Time [s],Can H,Can L
0.276709022,2.621,2.61
0.276709042,2.616,2.61
0.276709062,2.616,2.605
0.276709082,2.616,2.61
0.276709102,2.616,2.616
0.276709122,2.621,2.616
0.276709142,2.621,2.616
0.276709162,2.621,2.616
0.276709182,2.616,2.61
0.276709202,2.616,2.61
0.276709222,2.621,2.61
0.276709242,2.621,2.61
0.276709262,2.621,2.61
0.276709282,2.616,2.61
0.276709302,2.611,2.605
0.276709322,2.611,2.605
0.276709342,2.616,2.61
0.276709362,2.621,2.616
0.276709382,2.626,2.616
0.276709402,2.621,2.616
0.276709422,2.616,2.61
0.276709442,2.611,2.605
0.276709462,2.616,2.61
0.276709482,2.621,2.616
0.276709502,2.621,2.616
0.276709522,2.621,2.61
0.276709542,2.616,2.61
0.276709562,2.616,2.605
0.276709582,2.621,2.61
0.276709602,2.631,2.605
0.276709622,2.662,2.579
0.276709642,2.744,2.507
0.276709662,2.909,2.358
0.276709682,3.15,2.136
0.276709702,3.402,1.878
0.276709722,3.572,1.666
0.276709742,3.618,1.553
0.276709762,3.577,1.532
0.276709782,3.525,1.558
0.276709802,3.515,1.578
0.276709822,3.536,1.578
0.276709842,3.561,1.573
0.276709862,3.577,1.578
0.276709882,3.577,1.589
0.276709902,3.572,1.599
0.276709922,3.572,1.599
0.276709942,3.567,1.589
0.276709962,3.561,1.578
0.276709982,3.561,1.573
0.276710002,3.567,1.578
0.276710022,3.567,1.584
0.276710042,3.572,1.584
0.276710062,3.572,1.584
0.276710082,3.577,1.584
0.276710102,3.577,1.584
0.276710122,3.577,1.589
0.276710142,3.577,1.589
0.276710162,3.577,1.584
0.276710182,3.577,1.584
0.276710202,3.582,1.584
0.276710222,3.582,1.584
0.276710242,3.582,1.589
0.276710262,3.582,1.589
0.276710282,3.582,1.584
0.276710302,3.582,1.589
0.276710322,3.582,1.589
0.276710342,3.587,1.589
0.276710362,3.587,1.589
0.276710382,3.587,1.589
0.276710402,3.582,1.589
0.276710422,3.587,1.589
0.276710442,3.587,1.589
0.276710462,3.587,1.589
0.276710482,3.587,1.589
0.276710502,3.587,1.584
0.276710522,3.582,1.584
0.276710542,3.582,1.584
0.276710562,3.582,1.589
0.276710582,3.582,1.589
0.276710602,3.582,1.584
0.276710622,3.582,1.584
0.276710642,3.587,1.584
0.276710662,3.587,1.584
0.276710682,3.582,1.584
0.276710702,3.582,1.584
0.276710722,3.582,1.589
0.276710742,3.582,1.589
0.276710762,3.587,1.589
0.276710782,3.587,1.589
0.276710802,3.587,1.589
0.276710822,3.587,1.589
0.276710842,3.587,1.589
0.276710862,3.587,1.594
0.276710882,3.592,1.594
0.276710902,3.592,1.594
0.276710922,3.587,1.589
0.276710942,3.582,1.584
0.276710962,3.582,1.578
0.276710982,3.582,1.578
0.276711002,3.587,1.584
0.276711022,3.587,1.584
0.276711042,3.592,1.589
0.276711062,3.592,1.589
0.276711082,3.592,1.589
0.276711102,3.592,1.589
0.276711122,3.587,1.589
0.276711142,3.582,1.584
0.276711162,3.582,1.584
0.276711182,3.582,1.578
0.276711202,3.582,1.584
0.276711222,3.582,1.584
0.276711242,3.582,1.584
0.276711262,3.582,1.578
0.276711282,3.582,1.578
0.276711302,3.582,1.584
0.276711322,3.582,1.584
0.276711342,3.582,1.589
0.276711362,3.582,1.589
0.276711382,3.582,1.584
0.276711402,3.577,1.584
0.276711422,3.577,1.584
0.276711442,3.577,1.584
0.276711462,3.577,1.584
0.276711482,3.577,1.584
0.276711502,3.577,1.584
0.276711522,3.577,1.584
0.276711542,3.582,1.584
0.276711562,3.577,1.584
0.276711582,3.572,1.589
0.276711602,3.556,1.599
0.276711622,3.505,1.646
0.276711642,3.397,1.749
0.276711662,3.222,1.924
0.276711682,3.001,2.146
0.276711702,2.811,2.363
0.276711722,2.698,2.507
0.276711742,2.667,2.574
0.276711762,2.672,2.585
0.276711782,2.662,2.579
0.276711802,2.641,2.574
0.276711822,2.621,2.59
0.276711842,2.621,2.605
0.276711862,2.636,2.616
0.276711882,2.641,2.616
0.276711902,2.636,2.605
0.276711922,2.621,2.595
0.276711942,2.616,2.59
0.276711962,2.621,2.6
0.276711982,2.631,2.61
0.276712002,2.631,2.616
0.276712022,2.621,2.61
0.276712042,2.611,2.605
0.276712062,2.611,2.605
0.276712082,2.621,2.605
0.276712102,2.626,2.616
0.276712122,2.626,2.616
0.276712142,2.616,2.61
0.276712162,2.616,2.605
0.276712182,2.616,2.605
0.276712202,2.621,2.61
0.276712222,2.626,2.616
0.276712242,2.626,2.61
0.276712262,2.621,2.605
0.276712282,2.616,2.605
0.276712302,2.616,2.61
0.276712322,2.621,2.61
