Time [s],Can H,Can L
0.987496962,2.626,2.616
0.987496982,2.626,2.621
0.987497002,2.626,2.621
0.987497022,2.626,2.621
0.987497042,2.626,2.616
0.987497062,2.621,2.616
0.987497082,2.626,2.616
0.987497102,2.626,2.621
0.987497122,2.626,2.621
0.987497142,2.626,2.621
0.987497162,2.621,2.621
0.987497182,2.626,2.621
0.987497202,2.626,2.621
0.987497222,2.626,2.621
0.987497242,2.626,2.616
0.987497262,2.621,2.61
0.987497282,2.616,2.605
0.987497302,2.621,2.61
0.987497322,2.626,2.616
0.987497342,2.631,2.621
0.987497362,2.626,2.621
0.987497382,2.621,2.616
0.987497402,2.616,2.61
0.987497422,2.621,2.61
0.987497442,2.626,2.616
0.987497462,2.626,2.621
0.987497482,2.621,2.616
0.987497502,2.616,2.61
0.987497522,2.616,2.61
0.987497542,2.621,2.61
0.987497562,2.641,2.6
0.987497582,2.688,2.559
0.987497602,2.796,2.45
0.987497622,2.981,2.254
0.987497642,3.232,2.002
0.987497662,3.484,1.749
0.987497682,3.669,1.568
0.987497702,3.762,1.511
0.987497722,3.793,1.542
0.987497742,3.798,1.604
0.987497762,3.803,1.635
0.987497782,3.813,1.63
0.987497802,3.813,1.615
0.987497822,3.813,1.604
0.987497842,3.803,1.594
0.987497862,3.788,1.589
0.987497882,3.772,1.573
0.987497902,3.767,1.563
0.987497922,3.777,1.568
0.987497942,3.793,1.584
0.987497962,3.798,1.589
0.987497982,3.798,1.594
0.987498002,3.793,1.589
0.987498022,3.798,1.594
0.987498042,3.798,1.589
0.987498062,3.793,1.589
0.987498082,3.788,1.578
0.987498102,3.782,1.573
0.987498122,3.782,1.573
0.987498142,3.788,1.578
0.987498162,3.793,1.584
0.987498182,3.798,1.584
0.987498202,3.798,1.589
0.987498222,3.803,1.594
0.987498242,3.803,1.594
0.987498262,3.803,1.594
0.987498282,3.798,1.589
0.987498302,3.798,1.589
0.987498322,3.793,1.584
0.987498342,3.793,1.584
0.987498362,3.788,1.578
0.987498382,3.782,1.578
0.987498402,3.788,1.578
0.987498422,3.788,1.578
0.987498442,3.793,1.584
0.987498462,3.793,1.584
0.987498482,3.793,1.578
0.987498502,3.788,1.578
0.987498522,3.788,1.578
0.987498542,3.788,1.584
0.987498562,3.788,1.584
0.987498582,3.788,1.584
0.987498602,3.793,1.584
0.987498622,3.793,1.584
0.987498642,3.793,1.584
0.987498662,3.793,1.584
0.987498682,3.793,1.584
0.987498702,3.793,1.584
0.987498722,3.793,1.584
0.987498742,3.793,1.584
0.987498762,3.793,1.584
0.987498782,3.793,1.584
0.987498802,3.793,1.584
0.987498822,3.793,1.584
0.987498842,3.793,1.584
0.987498862,3.793,1.584
0.987498882,3.788,1.584
0.987498902,3.788,1.584
0.987498922,3.788,1.584
0.987498942,3.788,1.584
0.987498962,3.793,1.589
0.987498982,3.793,1.589
0.987499002,3.793,1.589
0.987499022,3.793,1.589
0.987499042,3.788,1.589
0.987499062,3.793,1.584
0.987499082,3.793,1.589
0.987499102,3.793,1.589
0.987499122,3.788,1.584
0.987499142,3.782,1.584
0.987499162,3.782,1.584
0.987499182,3.788,1.584
0.987499202,3.788,1.584
0.987499222,3.788,1.584
0.987499242,3.793,1.584
0.987499262,3.793,1.584
0.987499282,3.793,1.589
0.987499302,3.793,1.589
0.987499322,3.793,1.584
0.987499342,3.793,1.584
0.987499362,3.793,1.584
0.987499382,3.798,1.589
0.987499402,3.798,1.589
0.987499422,3.793,1.589
0.987499442,3.793,1.589
0.987499462,3.788,1.589
0.987499482,3.788,1.584
0.987499502,3.788,1.584
0.987499522,3.788,1.578
0.987499542,3.777,1.578
0.987499562,3.762,1.594
0.987499582,3.711,1.635
0.987499602,3.597,1.733
0.987499622,3.397,1.909
0.987499642,3.135,2.131
0.987499662,2.873,2.347
0.987499682,2.688,2.497
0.987499702,2.616,2.559
0.987499722,2.626,2.564
0.987499742,2.657,2.569
0.987499762,2.667,2.59
0.987499782,2.652,2.61
0.987499802,2.636,2.621
0.987499822,2.631,2.621
0.987499842,2.636,2.616
0.987499862,2.646,2.61
0.987499882,2.641,2.61
0.987499902,2.636,2.616
0.987499922,2.631,2.61
0.987499942,2.631,2.616
0.987499962,2.636,2.616
0.987499982,2.636,2.616
0.987500002,2.636,2.616
0.987500022,2.636,2.616
0.987500042,2.631,2.616
0.987500062,2.631,2.616
0.987500082,2.631,2.616
0.987500102,2.631,2.616
0.987500122,2.631,2.616
0.987500142,2.631,2.61
0.987500162,2.631,2.616
0.987500182,2.631,2.616
0.987500202,2.631,2.621
0.987500222,2.631,2.621
0.987500242,2.631,2.621
0.987500262,2.626,2.616
0.987500282,2.626,2.621
