Time [s],Can H,Can L
10.228841362,2.667,2.662
10.228841382,2.667,2.657
10.228841402,2.662,2.657
10.228841422,2.657,2.652
10.228841442,2.657,2.652
10.228841462,2.662,2.657
10.228841482,2.662,2.657
10.228841502,2.657,2.657
10.228841522,2.652,2.652
10.228841542,2.652,2.652
10.228841562,2.652,2.652
10.228841582,2.657,2.652
10.228841602,2.657,2.652
10.228841622,2.652,2.647
10.228841642,2.652,2.647
10.228841662,2.652,2.647
10.228841682,2.652,2.647
10.228841702,2.652,2.647
10.228841722,2.652,2.647
10.228841742,2.646,2.641
10.228841762,2.646,2.641
10.228841782,2.646,2.641
10.228841802,2.646,2.641
10.228841822,2.646,2.641
10.228841842,2.646,2.641
10.228841862,2.641,2.636
10.228841882,2.641,2.636
10.228841902,2.646,2.636
10.228841922,2.652,2.631
10.228841942,2.672,2.621
10.228841962,2.718,2.585
10.228841982,2.816,2.507
10.228842002,2.975,2.383
10.228842022,3.191,2.218
10.228842042,3.423,2.048
10.228842062,3.613,1.914
10.228842082,3.731,1.847
10.228842102,3.782,1.842
10.228842122,3.788,1.862
10.228842142,3.777,1.878
10.228842162,3.772,1.867
10.228842182,3.762,1.852
10.228842202,3.762,1.836
10.228842222,3.752,1.831
10.228842242,3.736,1.826
10.228842262,3.726,1.821
10.228842282,3.721,1.816
10.228842302,3.726,1.816
10.228842322,3.736,1.821
10.228842342,3.741,1.826
10.228842362,3.741,1.826
10.228842382,3.741,1.826
10.228842402,3.747,1.831
10.228842422,3.747,1.831
10.228842442,3.747,1.831
10.228842462,3.741,1.826
10.228842482,3.736,1.821
10.228842502,3.736,1.826
10.228842522,3.741,1.826
10.228842542,3.741,1.826
10.228842562,3.741,1.821
10.228842582,3.741,1.821
10.228842602,3.747,1.826
10.228842622,3.747,1.831
10.228842642,3.747,1.831
10.228842662,3.747,1.831
10.228842682,3.747,1.831
10.228842702,3.747,1.836
10.228842722,3.747,1.831
10.228842742,3.741,1.831
10.228842762,3.741,1.831
10.228842782,3.741,1.831
10.228842802,3.741,1.831
10.228842822,3.741,1.831
10.228842842,3.741,1.831
10.228842862,3.741,1.831
10.228842882,3.741,1.831
10.228842902,3.741,1.831
10.228842922,3.736,1.826
10.228842942,3.731,1.821
10.228842962,3.731,1.821
10.228842982,3.736,1.826
10.228843002,3.741,1.826
10.228843022,3.741,1.831
10.228843042,3.741,1.831
10.228843062,3.741,1.831
10.228843082,3.747,1.836
10.228843102,3.752,1.836
10.228843122,3.747,1.836
10.228843142,3.747,1.831
10.228843162,3.741,1.831
10.228843182,3.741,1.831
10.228843202,3.741,1.831
10.228843222,3.741,1.831
10.228843242,3.741,1.826
10.228843262,3.741,1.826
10.228843282,3.741,1.831
10.228843302,3.741,1.831
10.228843322,3.741,1.831
10.228843342,3.741,1.826
10.228843362,3.736,1.826
10.228843382,3.736,1.826
10.228843402,3.736,1.826
10.228843422,3.736,1.826
10.228843442,3.736,1.826
10.228843462,3.741,1.826
10.228843482,3.741,1.826
10.228843502,3.741,1.826
10.228843522,3.741,1.826
10.228843542,3.741,1.831
10.228843562,3.741,1.831
10.228843582,3.741,1.831
10.228843602,3.741,1.826
10.228843622,3.741,1.826
10.228843642,3.741,1.826
10.228843662,3.741,1.826
10.228843682,3.741,1.831
10.228843702,3.741,1.826
10.228843722,3.741,1.826
10.228843742,3.741,1.826
10.228843762,3.741,1.826
10.228843782,3.741,1.826
10.228843802,3.741,1.826
10.228843822,3.741,1.821
10.228843842,3.741,1.821
10.228843862,3.741,1.826
10.228843882,3.741,1.831
10.228843902,3.736,1.831
10.228843922,3.726,1.836
10.228843942,3.7,1.862
10.228843962,3.639,1.924
10.228843982,3.525,2.038
10.228844002,3.371,2.198
10.228844022,3.191,2.378
10.228844042,3.032,2.543
10.228844062,2.924,2.657
10.228844082,2.873,2.714
10.228844102,2.847,2.734
10.228844122,2.832,2.739
10.228844142,2.806,2.745
10.228844162,2.79,2.75
10.228844182,2.78,2.755
10.228844202,2.785,2.76
10.228844222,2.785,2.76
10.228844242,2.775,2.755
10.228844262,2.76,2.75
10.228844282,2.754,2.739
10.228844302,2.76,2.739
10.228844322,2.765,2.745
10.228844342,2.76,2.745
10.228844362,2.749,2.739
10.228844382,2.739,2.729
10.228844402,2.739,2.724
10.228844422,2.739,2.724
10.228844442,2.744,2.729
10.228844462,2.739,2.729
10.228844482,2.734,2.724
10.228844502,2.729,2.719
10.228844522,2.724,2.719
10.228844542,2.729,2.719
10.228844562,2.724,2.714
10.228844582,2.718,2.714
10.228844602,2.708,2.708
10.228844622,2.713,2.708
10.228844642,2.718,2.708
10.228844662,2.718,2.714
