Time [s],Can H,Can L
4.594465662,2.611,2.605
4.594465682,2.611,2.605
4.594465702,2.611,2.605
4.594465722,2.611,2.605
4.594465742,2.611,2.605
4.594465762,2.616,2.605
4.594465782,2.616,2.605
4.594465802,2.616,2.605
4.594465822,2.616,2.605
4.594465842,2.616,2.605
4.594465862,2.616,2.605
4.594465882,2.616,2.605
4.594465902,2.616,2.605
4.594465922,2.611,2.605
4.594465942,2.611,2.6
4.594465962,2.611,2.605
4.594465982,2.611,2.605
4.594466002,2.611,2.605
4.594466022,2.611,2.605
4.594466042,2.611,2.605
4.594466062,2.611,2.605
4.594466082,2.616,2.61
4.594466102,2.616,2.61
4.594466122,2.616,2.61
4.594466142,2.611,2.605
4.594466162,2.611,2.605
4.594466182,2.616,2.61
4.594466202,2.616,2.605
4.594466222,2.616,2.605
4.594466242,2.626,2.6
4.594466262,2.657,2.574
4.594466282,2.739,2.502
4.594466302,2.903,2.358
4.594466322,3.14,2.131
4.594466342,3.382,1.862
4.594466362,3.541,1.63
4.594466382,3.582,1.501
4.594466402,3.541,1.48
4.594466422,3.5,1.517
4.594466442,3.5,1.547
4.594466462,3.515,1.547
4.594466482,3.536,1.532
4.594466502,3.541,1.532
4.594466522,3.546,1.547
4.594466542,3.556,1.568
4.594466562,3.561,1.578
4.594466582,3.551,1.563
4.594466602,3.531,1.542
4.594466622,3.525,1.532
4.594466642,3.531,1.532
4.594466662,3.546,1.547
4.594466682,3.551,1.553
4.594466702,3.546,1.547
4.594466722,3.541,1.542
4.594466742,3.541,1.542
4.594466762,3.551,1.547
4.594466782,3.556,1.553
4.594466802,3.551,1.547
4.594466822,3.551,1.547
4.594466842,3.551,1.547
4.594466862,3.551,1.547
4.594466882,3.556,1.547
4.594466902,3.556,1.553
4.594466922,3.551,1.547
4.594466942,3.551,1.547
4.594466962,3.551,1.542
4.594466982,3.556,1.547
4.594467002,3.556,1.547
4.594467022,3.556,1.547
4.594467042,3.556,1.547
4.594467062,3.556,1.547
4.594467082,3.556,1.547
4.594467102,3.556,1.553
4.594467122,3.556,1.553
4.594467142,3.556,1.553
4.594467162,3.551,1.547
4.594467182,3.551,1.547
4.594467202,3.556,1.547
4.594467222,3.556,1.553
4.594467242,3.556,1.553
4.594467262,3.556,1.553
4.594467282,3.556,1.553
4.594467302,3.556,1.553
4.594467322,3.561,1.553
4.594467342,3.561,1.553
4.594467362,3.561,1.553
4.594467382,3.561,1.553
4.594467402,3.567,1.558
4.594467422,3.567,1.558
4.594467442,3.567,1.558
4.594467462,3.567,1.558
4.594467482,3.567,1.553
4.594467502,3.567,1.558
4.594467522,3.567,1.558
4.594467542,3.567,1.558
4.594467562,3.572,1.558
4.594467582,3.572,1.558
4.594467602,3.567,1.558
4.594467622,3.572,1.558
4.594467642,3.572,1.558
4.594467662,3.572,1.558
4.594467682,3.572,1.558
4.594467702,3.572,1.558
4.594467722,3.572,1.558
4.594467742,3.572,1.558
4.594467762,3.572,1.558
4.594467782,3.572,1.553
4.594467802,3.567,1.553
4.594467822,3.572,1.553
4.594467842,3.572,1.558
4.594467862,3.572,1.558
4.594467882,3.572,1.558
4.594467902,3.567,1.558
4.594467922,3.567,1.558
4.594467942,3.567,1.558
4.594467962,3.572,1.558
4.594467982,3.572,1.558
4.594468002,3.567,1.558
4.594468022,3.561,1.553
4.594468042,3.556,1.553
4.594468062,3.561,1.553
4.594468082,3.567,1.553
4.594468102,3.567,1.558
4.594468122,3.567,1.558
4.594468142,3.561,1.558
4.594468162,3.561,1.553
4.594468182,3.561,1.553
4.594468202,3.561,1.558
4.594468222,3.556,1.558
4.594468242,3.536,1.573
4.594468262,3.484,1.615
4.594468282,3.371,1.718
4.594468302,3.191,1.893
4.594468322,2.97,2.12
4.594468342,2.78,2.337
4.594468362,2.672,2.487
4.594468382,2.641,2.549
4.594468402,2.641,2.559
4.594468422,2.631,2.549
4.594468442,2.605,2.549
4.594468462,2.595,2.559
4.594468482,2.595,2.579
4.594468502,2.611,2.59
4.594468522,2.621,2.595
4.594468542,2.616,2.585
4.594468562,2.6,2.574
4.594468582,2.59,2.574
4.594468602,2.595,2.579
4.594468622,2.605,2.59
4.594468642,2.605,2.59
4.594468662,2.6,2.585
4.594468682,2.595,2.579
4.594468702,2.595,2.579
4.594468722,2.605,2.585
4.594468742,2.605,2.59
4.594468762,2.605,2.59
4.594468782,2.595,2.585
4.594468802,2.595,2.585
4.594468822,2.595,2.585
4.594468842,2.6,2.59
4.594468862,2.605,2.595
4.594468882,2.605,2.59
4.594468902,2.6,2.59
4.594468922,2.6,2.59
4.594468942,2.6,2.59
4.594468962,2.605,2.595
