Time [s],Can H,Can L
0.567356502,2.657,2.647
0.567356522,2.652,2.647
0.567356542,2.652,2.647
0.567356562,2.652,2.647
0.567356582,2.652,2.647
0.567356602,2.652,2.647
0.567356622,2.652,2.641
0.567356642,2.646,2.641
0.567356662,2.646,2.641
0.567356682,2.646,2.641
0.567356702,2.646,2.641
0.567356722,2.646,2.641
0.567356742,2.646,2.641
0.567356762,2.646,2.641
0.567356782,2.646,2.641
0.567356802,2.646,2.636
0.567356822,2.646,2.636
0.567356842,2.646,2.641
0.567356862,2.641,2.641
0.567356882,2.641,2.641
0.567356902,2.646,2.641
0.567356922,2.646,2.636
0.567356942,2.641,2.636
0.567356962,2.641,2.636
0.567356982,2.641,2.636
0.567357002,2.641,2.636
0.567357022,2.641,2.631
0.567357042,2.641,2.631
0.567357062,2.646,2.626
0.567357082,2.662,2.61
0.567357102,2.708,2.579
0.567357122,2.796,2.512
0.567357142,2.939,2.394
0.567357162,3.14,2.223
0.567357182,3.356,2.038
0.567357202,3.541,1.878
0.567357222,3.659,1.78
0.567357242,3.711,1.759
0.567357262,3.721,1.78
0.567357282,3.716,1.795
0.567357302,3.711,1.795
0.567357322,3.711,1.785
0.567357342,3.711,1.775
0.567357362,3.705,1.769
0.567357382,3.695,1.764
0.567357402,3.68,1.754
0.567357422,3.669,1.749
0.567357442,3.669,1.744
0.567357462,3.675,1.749
0.567357482,3.68,1.754
0.567357502,3.685,1.754
0.567357522,3.685,1.759
0.567357542,3.695,1.759
0.567357562,3.7,1.764
0.567357582,3.7,1.769
0.567357602,3.7,1.769
0.567357622,3.695,1.764
0.567357642,3.69,1.759
0.567357662,3.685,1.759
0.567357682,3.68,1.759
0.567357702,3.68,1.759
0.567357722,3.685,1.754
0.567357742,3.685,1.754
0.567357762,3.685,1.759
0.567357782,3.685,1.759
0.567357802,3.685,1.754
0.567357822,3.685,1.754
0.567357842,3.685,1.754
0.567357862,3.685,1.754
0.567357882,3.68,1.754
0.567357902,3.68,1.754
0.567357922,3.685,1.754
0.567357942,3.685,1.754
0.567357962,3.685,1.754
0.567357982,3.685,1.754
0.567358002,3.685,1.754
0.567358022,3.685,1.754
0.567358042,3.69,1.759
0.567358062,3.69,1.759
0.567358082,3.69,1.764
0.567358102,3.685,1.759
0.567358122,3.685,1.759
0.567358142,3.685,1.754
0.567358162,3.685,1.754
0.567358182,3.685,1.754
0.567358202,3.685,1.754
0.567358222,3.685,1.754
0.567358242,3.685,1.754
0.567358262,3.68,1.754
0.567358282,3.68,1.749
0.567358302,3.68,1.749
0.567358322,3.68,1.749
0.567358342,3.68,1.749
0.567358362,3.685,1.754
0.567358382,3.685,1.754
0.567358402,3.685,1.754
0.567358422,3.685,1.754
0.567358442,3.685,1.754
0.567358462,3.685,1.754
0.567358482,3.685,1.759
0.567358502,3.685,1.759
0.567358522,3.685,1.754
0.567358542,3.685,1.754
0.567358562,3.685,1.754
0.567358582,3.685,1.754
0.567358602,3.685,1.754
0.567358622,3.685,1.759
0.567358642,3.685,1.759
0.567358662,3.685,1.759
0.567358682,3.685,1.759
0.567358702,3.685,1.754
0.567358722,3.68,1.754
0.567358742,3.68,1.749
0.567358762,3.68,1.749
0.567358782,3.68,1.749
0.567358802,3.68,1.749
0.567358822,3.68,1.754
0.567358842,3.68,1.754
0.567358862,3.68,1.759
0.567358882,3.685,1.759
0.567358902,3.685,1.759
0.567358922,3.69,1.759
0.567358942,3.69,1.759
0.567358962,3.685,1.759
0.567358982,3.685,1.754
0.567359002,3.685,1.754
0.567359022,3.685,1.759
0.567359042,3.685,1.759
0.567359062,3.68,1.769
0.567359082,3.654,1.79
0.567359102,3.597,1.842
0.567359122,3.489,1.94
0.567359142,3.34,2.094
0.567359162,3.161,2.28
0.567359182,3.001,2.461
0.567359202,2.883,2.59
0.567359222,2.821,2.657
0.567359242,2.796,2.677
0.567359262,2.78,2.683
0.567359282,2.76,2.688
0.567359302,2.744,2.693
0.567359322,2.739,2.703
0.567359342,2.739,2.714
0.567359362,2.744,2.714
0.567359382,2.734,2.708
0.567359402,2.718,2.698
0.567359422,2.708,2.693
0.567359442,2.708,2.693
0.567359462,2.713,2.703
0.567359482,2.718,2.708
0.567359502,2.708,2.703
0.567359522,2.703,2.688
0.567359542,2.698,2.683
0.567359562,2.703,2.683
0.567359582,2.703,2.688
0.567359602,2.703,2.688
0.567359622,2.693,2.683
0.567359642,2.688,2.677
0.567359662,2.688,2.677
0.567359682,2.693,2.683
0.567359702,2.693,2.683
0.567359722,2.688,2.683
0.567359742,2.682,2.672
0.567359762,2.677,2.667
0.567359782,2.677,2.667
0.567359802,2.677,2.672
