Time [s],Can H,Can L
0.095493782,2.641,2.631
0.095493802,2.636,2.631
0.095493822,2.636,2.631
0.095493842,2.636,2.631
0.095493862,2.636,2.626
0.095493882,2.636,2.626
0.095493902,2.636,2.626
0.095493922,2.636,2.626
0.095493942,2.636,2.626
0.095493962,2.636,2.626
0.095493982,2.636,2.626
0.095494002,2.631,2.626
0.095494022,2.631,2.621
0.095494042,2.631,2.621
0.095494062,2.631,2.621
0.095494082,2.631,2.621
0.095494102,2.631,2.621
0.095494122,2.631,2.621
0.095494142,2.631,2.621
0.095494162,2.631,2.621
0.095494182,2.631,2.626
0.095494202,2.631,2.626
0.095494222,2.626,2.621
0.095494242,2.626,2.621
0.095494262,2.626,2.621
0.095494282,2.631,2.621
0.095494302,2.636,2.626
0.095494322,2.636,2.631
0.095494342,2.636,2.626
0.095494362,2.641,2.61
0.095494382,2.677,2.574
0.095494402,2.77,2.487
0.095494422,2.939,2.332
0.095494442,3.181,2.1
0.095494462,3.443,1.836
0.095494482,3.649,1.62
0.095494502,3.772,1.522
0.095494522,3.824,1.542
0.095494542,3.844,1.615
0.095494562,3.865,1.671
0.095494582,3.885,1.692
0.095494602,3.896,1.682
0.095494622,3.901,1.671
0.095494642,3.89,1.666
0.095494662,3.87,1.656
0.095494682,3.844,1.63
0.095494702,3.824,1.604
0.095494722,3.818,1.594
0.095494742,3.818,1.594
0.095494762,3.824,1.599
0.095494782,3.829,1.609
0.095494802,3.839,1.615
0.095494822,3.849,1.625
0.095494842,3.865,1.635
0.095494862,3.87,1.64
0.095494882,3.87,1.64
0.095494902,3.87,1.64
0.095494922,3.865,1.635
0.095494942,3.865,1.63
0.095494962,3.86,1.63
0.095494982,3.849,1.625
0.095495002,3.844,1.62
0.095495022,3.844,1.62
0.095495042,3.849,1.62
0.095495062,3.854,1.625
0.095495082,3.854,1.625
0.095495102,3.86,1.625
0.095495122,3.86,1.63
0.095495142,3.86,1.63
0.095495162,3.854,1.63
0.095495182,3.854,1.63
0.095495202,3.849,1.625
0.095495222,3.849,1.625
0.095495242,3.849,1.625
0.095495262,3.849,1.625
0.095495282,3.854,1.625
0.095495302,3.854,1.625
0.095495322,3.854,1.625
0.095495342,3.854,1.625
0.095495362,3.86,1.63
0.095495382,3.86,1.63
0.095495402,3.86,1.63
0.095495422,3.86,1.63
0.095495442,3.86,1.63
0.095495462,3.86,1.63
0.095495482,3.854,1.625
0.095495502,3.854,1.625
0.095495522,3.849,1.62
0.095495542,3.849,1.62
0.095495562,3.849,1.62
0.095495582,3.849,1.625
0.095495602,3.849,1.625
0.095495622,3.854,1.625
0.095495642,3.854,1.63
0.095495662,3.854,1.63
0.095495682,3.86,1.635
0.095495702,3.86,1.635
0.095495722,3.86,1.635
0.095495742,3.86,1.635
0.095495762,3.86,1.63
0.095495782,3.86,1.63
0.095495802,3.86,1.635
0.095495822,3.86,1.635
0.095495842,3.854,1.63
0.095495862,3.849,1.625
0.095495882,3.849,1.62
0.095495902,3.844,1.62
0.095495922,3.849,1.62
0.095495942,3.849,1.62
0.095495962,3.854,1.625
0.095495982,3.854,1.63
0.095496002,3.854,1.63
0.095496022,3.854,1.635
0.095496042,3.86,1.635
0.095496062,3.86,1.635
0.095496082,3.86,1.635
0.095496102,3.854,1.63
0.095496122,3.854,1.63
0.095496142,3.854,1.63
0.095496162,3.854,1.625
0.095496182,3.854,1.625
0.095496202,3.849,1.62
0.095496222,3.849,1.62
0.095496242,3.849,1.62
0.095496262,3.849,1.62
0.095496282,3.849,1.62
0.095496302,3.849,1.62
0.095496322,3.849,1.625
0.095496342,3.849,1.625
0.095496362,3.839,1.635
0.095496382,3.803,1.671
0.095496402,3.705,1.754
0.095496422,3.531,1.914
0.095496442,3.279,2.131
0.095496462,3.006,2.363
0.095496482,2.796,2.533
0.095496502,2.688,2.61
0.095496522,2.672,2.621
0.095496542,2.698,2.621
0.095496562,2.718,2.641
0.095496582,2.718,2.667
0.095496602,2.703,2.683
0.095496622,2.682,2.677
0.095496642,2.677,2.662
0.095496662,2.682,2.657
0.095496682,2.693,2.662
0.095496702,2.693,2.667
0.095496722,2.688,2.667
0.095496742,2.677,2.657
0.095496762,2.677,2.657
0.095496782,2.677,2.657
0.095496802,2.677,2.662
0.095496822,2.677,2.662
0.095496842,2.672,2.657
0.095496862,2.667,2.657
0.095496882,2.667,2.652
0.095496902,2.672,2.657
0.095496922,2.672,2.657
0.095496942,2.672,2.657
0.095496962,2.667,2.657
0.095496982,2.662,2.652
0.095497002,2.662,2.652
0.095497022,2.662,2.652
0.095497042,2.662,2.652
0.095497062,2.662,2.652
0.095497082,2.657,2.652
0.095497102,2.657,2.652
