Time [s],Can H,Can L
4.593503282,2.605,2.6
4.593503302,2.605,2.6
4.593503322,2.611,2.605
4.593503342,2.611,2.605
4.593503362,2.605,2.605
4.593503382,2.605,2.6
4.593503402,2.6,2.595
4.593503422,2.6,2.595
4.593503442,2.605,2.6
4.593503462,2.611,2.605
4.593503482,2.616,2.605
4.593503502,2.611,2.605
4.593503522,2.605,2.6
4.593503542,2.605,2.6
4.593503562,2.605,2.6
4.593503582,2.605,2.605
4.593503602,2.611,2.605
4.593503622,2.605,2.605
4.593503642,2.605,2.605
4.593503662,2.6,2.6
4.593503682,2.605,2.6
4.593503702,2.605,2.6
4.593503722,2.611,2.6
4.593503742,2.611,2.605
4.593503762,2.611,2.605
4.593503782,2.611,2.605
4.593503802,2.611,2.605
4.593503822,2.611,2.605
4.593503842,2.611,2.605
4.593503862,2.616,2.605
4.593503882,2.631,2.59
4.593503902,2.688,2.543
4.593503922,2.811,2.435
4.593503942,3.017,2.244
4.593503962,3.274,1.986
4.593503982,3.484,1.733
4.593504002,3.582,1.558
4.593504022,3.577,1.491
4.593504042,3.525,1.511
4.593504062,3.5,1.547
4.593504082,3.51,1.558
4.593504102,3.525,1.547
4.593504122,3.541,1.537
4.593504142,3.551,1.547
4.593504162,3.561,1.568
4.593504182,3.567,1.584
4.593504202,3.561,1.573
4.593504222,3.546,1.558
4.593504242,3.541,1.542
4.593504262,3.546,1.547
4.593504282,3.556,1.558
4.593504302,3.567,1.563
4.593504322,3.567,1.563
4.593504342,3.561,1.558
4.593504362,3.556,1.558
4.593504382,3.567,1.558
4.593504402,3.572,1.563
4.593504422,3.567,1.563
4.593504442,3.561,1.558
4.593504462,3.561,1.553
4.593504482,3.561,1.553
4.593504502,3.572,1.558
4.593504522,3.572,1.563
4.593504542,3.572,1.563
4.593504562,3.572,1.558
4.593504582,3.567,1.558
4.593504602,3.572,1.558
4.593504622,3.572,1.558
4.593504642,3.572,1.558
4.593504662,3.567,1.558
4.593504682,3.561,1.553
4.593504702,3.561,1.553
4.593504722,3.567,1.553
4.593504742,3.567,1.558
4.593504762,3.567,1.558
4.593504782,3.561,1.553
4.593504802,3.556,1.553
4.593504822,3.556,1.553
4.593504842,3.556,1.553
4.593504862,3.556,1.558
4.593504882,3.561,1.553
4.593504902,3.556,1.553
4.593504922,3.556,1.553
4.593504942,3.556,1.553
4.593504962,3.561,1.553
4.593504982,3.561,1.553
4.593505002,3.561,1.558
4.593505022,3.556,1.553
4.593505042,3.551,1.553
4.593505062,3.551,1.547
4.593505082,3.556,1.547
4.593505102,3.561,1.553
4.593505122,3.561,1.558
4.593505142,3.561,1.558
4.593505162,3.556,1.553
4.593505182,3.556,1.553
4.593505202,3.556,1.553
4.593505222,3.556,1.553
4.593505242,3.556,1.553
4.593505262,3.556,1.553
4.593505282,3.551,1.547
4.593505302,3.551,1.547
4.593505322,3.551,1.553
4.593505342,3.551,1.553
4.593505362,3.551,1.553
4.593505382,3.551,1.547
4.593505402,3.551,1.547
4.593505422,3.551,1.547
4.593505442,3.551,1.547
4.593505462,3.551,1.547
4.593505482,3.546,1.547
4.593505502,3.546,1.547
4.593505522,3.546,1.547
4.593505542,3.546,1.547
4.593505562,3.546,1.547
4.593505582,3.551,1.553
4.593505602,3.551,1.553
4.593505622,3.551,1.547
4.593505642,3.551,1.547
4.593505662,3.546,1.547
4.593505682,3.546,1.547
4.593505702,3.546,1.547
4.593505722,3.546,1.547
4.593505742,3.551,1.547
4.593505762,3.551,1.547
4.593505782,3.551,1.547
4.593505802,3.551,1.553
4.593505822,3.556,1.553
4.593505842,3.551,1.553
4.593505862,3.546,1.563
4.593505882,3.515,1.589
4.593505902,3.433,1.661
4.593505922,3.279,1.8
4.593505942,3.073,2.007
4.593505962,2.862,2.239
4.593505982,2.713,2.425
4.593506002,2.652,2.533
4.593506022,2.646,2.564
4.593506042,2.641,2.559
4.593506062,2.626,2.554
4.593506082,2.6,2.559
4.593506102,2.595,2.574
4.593506122,2.611,2.59
4.593506142,2.621,2.6
4.593506162,2.616,2.595
4.593506182,2.6,2.585
4.593506202,2.59,2.579
4.593506222,2.595,2.585
4.593506242,2.611,2.595
4.593506262,2.616,2.6
4.593506282,2.611,2.595
4.593506302,2.6,2.59
4.593506322,2.6,2.585
4.593506342,2.6,2.59
4.593506362,2.611,2.595
4.593506382,2.611,2.6
4.593506402,2.605,2.595
4.593506422,2.6,2.59
4.593506442,2.6,2.59
4.593506462,2.605,2.59
4.593506482,2.611,2.595
4.593506502,2.605,2.595
4.593506522,2.605,2.595
4.593506542,2.6,2.595
4.593506562,2.6,2.595
4.593506582,2.605,2.595
4.593506602,2.611,2.6
