Time [s],Can H,Can L
20.685235482,2.616,2.61
20.685235502,2.616,2.616
20.685235522,2.616,2.61
20.685235542,2.616,2.61
20.685235562,2.616,2.61
20.685235582,2.611,2.605
20.685235602,2.611,2.605
20.685235622,2.611,2.605
20.685235642,2.616,2.61
20.685235662,2.616,2.61
20.685235682,2.616,2.61
20.685235702,2.611,2.61
20.685235722,2.616,2.605
20.685235742,2.616,2.61
20.685235762,2.616,2.61
20.685235782,2.616,2.61
20.685235802,2.616,2.605
20.685235822,2.611,2.605
20.685235842,2.611,2.605
20.685235862,2.611,2.61
20.685235882,2.611,2.61
20.685235902,2.611,2.61
20.685235922,2.611,2.605
20.685235942,2.611,2.605
20.685235962,2.616,2.605
20.685235982,2.616,2.61
20.685236002,2.616,2.61
20.685236022,2.616,2.605
20.685236042,2.611,2.605
20.685236062,2.616,2.6
20.685236082,2.636,2.579
20.685236102,2.698,2.528
20.685236122,2.826,2.404
20.685236142,3.032,2.198
20.685236162,3.284,1.94
20.685236182,3.525,1.687
20.685236202,3.685,1.532
20.685236222,3.767,1.501
20.685236242,3.788,1.553
20.685236262,3.793,1.609
20.685236282,3.798,1.635
20.685236302,3.803,1.62
20.685236322,3.803,1.599
20.685236342,3.798,1.589
20.685236362,3.788,1.584
20.685236382,3.767,1.573
20.685236402,3.757,1.558
20.685236422,3.752,1.553
20.685236442,3.767,1.558
20.685236462,3.782,1.573
20.685236482,3.788,1.584
20.685236502,3.793,1.594
20.685236522,3.798,1.594
20.685236542,3.803,1.599
20.685236562,3.803,1.599
20.685236582,3.798,1.589
20.685236602,3.788,1.584
20.685236622,3.782,1.573
20.685236642,3.782,1.573
20.685236662,3.782,1.573
20.685236682,3.782,1.573
20.685236702,3.782,1.573
20.685236722,3.782,1.578
20.685236742,3.782,1.578
20.685236762,3.782,1.584
20.685236782,3.782,1.578
20.685236802,3.782,1.578
20.685236822,3.782,1.578
20.685236842,3.788,1.578
20.685236862,3.788,1.584
20.685236882,3.788,1.578
20.685236902,3.793,1.578
20.685236922,3.793,1.578
20.685236942,3.798,1.584
20.685236962,3.793,1.584
20.685236982,3.793,1.584
20.685237002,3.793,1.584
20.685237022,3.788,1.584
20.685237042,3.788,1.584
20.685237062,3.788,1.584
20.685237082,3.788,1.584
20.685237102,3.788,1.584
20.685237122,3.782,1.584
20.685237142,3.782,1.584
20.685237162,3.782,1.578
20.685237182,3.782,1.578
20.685237202,3.782,1.573
20.685237222,3.782,1.573
20.685237242,3.782,1.573
20.685237262,3.782,1.573
20.685237282,3.788,1.578
20.685237302,3.793,1.584
20.685237322,3.793,1.589
20.685237342,3.793,1.589
20.685237362,3.793,1.589
20.685237382,3.793,1.589
20.685237402,3.793,1.589
20.685237422,3.788,1.584
20.685237442,3.788,1.584
20.685237462,3.782,1.578
20.685237482,3.782,1.573
20.685237502,3.777,1.573
20.685237522,3.777,1.573
20.685237542,3.782,1.573
20.685237562,3.782,1.573
20.685237582,3.782,1.578
20.685237602,3.782,1.578
20.685237622,3.788,1.578
20.685237642,3.788,1.578
20.685237662,3.788,1.584
20.685237682,3.788,1.584
20.685237702,3.788,1.584
20.685237722,3.788,1.578
20.685237742,3.788,1.578
20.685237762,3.782,1.578
20.685237782,3.782,1.578
20.685237802,3.782,1.578
20.685237822,3.782,1.578
20.685237842,3.782,1.578
20.685237862,3.782,1.578
20.685237882,3.782,1.578
20.685237902,3.782,1.578
20.685237922,3.782,1.573
20.685237942,3.782,1.573
20.685237962,3.777,1.573
20.685237982,3.777,1.578
20.685238002,3.777,1.578
20.685238022,3.777,1.578
20.685238042,3.777,1.578
20.685238062,3.772,1.584
20.685238082,3.757,1.599
20.685238102,3.695,1.656
20.685238122,3.561,1.769
20.685238142,3.346,1.955
20.685238162,3.073,2.187
20.685238182,2.821,2.399
20.685238202,2.662,2.528
20.685238222,2.616,2.569
20.685238242,2.636,2.574
20.685238262,2.662,2.574
20.685238282,2.667,2.595
20.685238302,2.646,2.616
20.685238322,2.631,2.621
20.685238342,2.631,2.621
20.685238362,2.641,2.616
20.685238382,2.646,2.616
20.685238402,2.641,2.621
20.685238422,2.636,2.616
20.685238442,2.631,2.616
20.685238462,2.636,2.616
20.685238482,2.636,2.616
20.685238502,2.636,2.621
20.685238522,2.631,2.616
20.685238542,2.626,2.61
20.685238562,2.621,2.61
20.685238582,2.626,2.616
20.685238602,2.631,2.616
20.685238622,2.631,2.621
20.685238642,2.626,2.616
20.685238662,2.621,2.61
20.685238682,2.621,2.61
20.685238702,2.626,2.616
20.685238722,2.631,2.621
20.685238742,2.631,2.621
20.685238762,2.631,2.616
20.685238782,2.626,2.616
20.685238802,2.621,2.616
