Time [s],Can H,Can L
0.079894342,2.605,2.6
0.079894362,2.605,2.6
0.079894382,2.605,2.6
0.079894402,2.605,2.6
0.079894422,2.611,2.6
0.079894442,2.605,2.6
0.079894462,2.605,2.595
0.079894482,2.6,2.595
0.079894502,2.6,2.595
0.079894522,2.605,2.595
0.079894542,2.611,2.6
0.079894562,2.611,2.6
0.079894582,2.611,2.6
0.079894602,2.605,2.595
0.079894622,2.6,2.595
0.079894642,2.6,2.6
0.079894662,2.605,2.6
0.079894682,2.611,2.6
0.079894702,2.611,2.6
0.079894722,2.605,2.595
0.079894742,2.605,2.595
0.079894762,2.605,2.595
0.079894782,2.611,2.6
0.079894802,2.611,2.6
0.079894822,2.611,2.6
0.079894842,2.605,2.6
0.079894862,2.611,2.6
0.079894882,2.611,2.6
0.079894902,2.611,2.6
0.079894922,2.621,2.595
0.079894942,2.657,2.559
0.079894962,2.744,2.476
0.079894982,2.903,2.311
0.079895002,3.135,2.063
0.079895022,3.382,1.78
0.079895042,3.587,1.558
0.079895062,3.7,1.449
0.079895082,3.731,1.449
0.079895102,3.726,1.496
0.079895122,3.711,1.527
0.079895142,3.711,1.522
0.079895162,3.716,1.501
0.079895182,3.721,1.491
0.079895202,3.721,1.496
0.079895222,3.716,1.506
0.079895242,3.711,1.501
0.079895262,3.705,1.496
0.079895282,3.711,1.496
0.079895302,3.721,1.496
0.079895322,3.731,1.501
0.079895342,3.726,1.506
0.079895362,3.721,1.501
0.079895382,3.721,1.501
0.079895402,3.726,1.501
0.079895422,3.731,1.506
0.079895442,3.731,1.511
0.079895462,3.731,1.506
0.079895482,3.726,1.506
0.079895502,3.726,1.501
0.079895522,3.726,1.501
0.079895542,3.726,1.501
0.079895562,3.726,1.501
0.079895582,3.721,1.496
0.079895602,3.721,1.496
0.079895622,3.721,1.496
0.079895642,3.721,1.496
0.079895662,3.726,1.501
0.079895682,3.731,1.501
0.079895702,3.731,1.506
0.079895722,3.736,1.511
0.079895742,3.736,1.511
0.079895762,3.731,1.511
0.079895782,3.726,1.511
0.079895802,3.726,1.506
0.079895822,3.726,1.506
0.079895842,3.726,1.506
0.079895862,3.726,1.501
0.079895882,3.726,1.501
0.079895902,3.721,1.501
0.079895922,3.716,1.496
0.079895942,3.716,1.496
0.079895962,3.721,1.496
0.079895982,3.721,1.501
0.079896002,3.721,1.501
0.079896022,3.721,1.496
0.079896042,3.726,1.501
0.079896062,3.731,1.501
0.079896082,3.731,1.506
0.079896102,3.731,1.506
0.079896122,3.726,1.501
0.079896142,3.726,1.501
0.079896162,3.731,1.501
0.079896182,3.731,1.501
0.079896202,3.731,1.506
0.079896222,3.731,1.506
0.079896242,3.726,1.501
0.079896262,3.721,1.496
0.079896282,3.716,1.491
0.079896302,3.716,1.491
0.079896322,3.716,1.491
0.079896342,3.716,1.491
0.079896362,3.716,1.491
0.079896382,3.716,1.491
0.079896402,3.721,1.496
0.079896422,3.726,1.501
0.079896442,3.731,1.506
0.079896462,3.731,1.506
0.079896482,3.731,1.506
0.079896502,3.726,1.506
0.079896522,3.726,1.501
0.079896542,3.726,1.501
0.079896562,3.726,1.501
0.079896582,3.726,1.501
0.079896602,3.721,1.501
0.079896622,3.721,1.496
0.079896642,3.716,1.496
0.079896662,3.716,1.496
0.079896682,3.721,1.496
0.079896702,3.721,1.496
0.079896722,3.721,1.496
0.079896742,3.721,1.496
0.079896762,3.721,1.496
0.079896782,3.726,1.496
0.079896802,3.726,1.501
0.079896822,3.726,1.501
0.079896842,3.726,1.501
0.079896862,3.726,1.501
0.079896882,3.721,1.501
0.079896902,3.721,1.506
0.079896922,3.711,1.511
0.079896942,3.675,1.542
0.079896962,3.582,1.62
0.079896982,3.407,1.769
0.079897002,3.155,1.981
0.079897022,2.883,2.213
0.079897042,2.672,2.394
0.079897062,2.575,2.492
0.079897082,2.575,2.518
0.079897102,2.605,2.518
0.079897122,2.621,2.528
0.079897142,2.6,2.543
0.079897162,2.58,2.559
0.079897182,2.58,2.564
0.079897202,2.59,2.569
0.079897222,2.595,2.569
0.079897242,2.595,2.569
0.079897262,2.585,2.564
0.079897282,2.58,2.564
0.079897302,2.59,2.569
0.079897322,2.595,2.574
0.079897342,2.6,2.579
0.079897362,2.595,2.574
0.079897382,2.59,2.569
0.079897402,2.59,2.569
0.079897422,2.595,2.574
0.079897442,2.6,2.579
0.079897462,2.6,2.579
0.079897482,2.595,2.579
0.079897502,2.59,2.579
0.079897522,2.59,2.579
0.079897542,2.595,2.585
0.079897562,2.6,2.59
0.079897582,2.6,2.59
0.079897602,2.595,2.585
0.079897622,2.595,2.585
0.079897642,2.595,2.585
0.079897662,2.595,2.59
