Time [s],Can H,Can L
1.038509082,2.636,2.621
1.038509102,2.636,2.626
1.038509122,2.636,2.626
1.038509142,2.636,2.626
1.038509162,2.636,2.626
1.038509182,2.636,2.626
1.038509202,2.636,2.626
1.038509222,2.636,2.626
1.038509242,2.636,2.626
1.038509262,2.636,2.626
1.038509282,2.636,2.626
1.038509302,2.636,2.626
1.038509322,2.636,2.626
1.038509342,2.636,2.626
1.038509362,2.636,2.626
1.038509382,2.636,2.621
1.038509402,2.636,2.621
1.038509422,2.631,2.621
1.038509442,2.631,2.626
1.038509462,2.631,2.626
1.038509482,2.631,2.626
1.038509502,2.631,2.621
1.038509522,2.631,2.621
1.038509542,2.636,2.621
1.038509562,2.636,2.621
1.038509582,2.636,2.621
1.038509602,2.631,2.621
1.038509622,2.626,2.621
1.038509642,2.631,2.616
1.038509662,2.641,2.605
1.038509682,2.682,2.574
1.038509702,2.775,2.492
1.038509722,2.945,2.327
1.038509742,3.181,2.089
1.038509762,3.438,1.826
1.038509782,3.644,1.62
1.038509802,3.767,1.522
1.038509822,3.813,1.537
1.038509842,3.824,1.599
1.038509862,3.839,1.651
1.038509882,3.854,1.661
1.038509902,3.87,1.656
1.038509922,3.875,1.651
1.038509942,3.875,1.651
1.038509962,3.86,1.646
1.038509982,3.834,1.62
1.038510002,3.813,1.599
1.038510022,3.803,1.584
1.038510042,3.808,1.584
1.038510062,3.813,1.594
1.038510082,3.818,1.594
1.038510102,3.824,1.604
1.038510122,3.839,1.615
1.038510142,3.849,1.625
1.038510162,3.849,1.63
1.038510182,3.844,1.625
1.038510202,3.839,1.62
1.038510222,3.839,1.615
1.038510242,3.834,1.609
1.038510262,3.829,1.604
1.038510282,3.818,1.599
1.038510302,3.813,1.594
1.038510322,3.818,1.599
1.038510342,3.824,1.604
1.038510362,3.834,1.609
1.038510382,3.834,1.609
1.038510402,3.834,1.609
1.038510422,3.839,1.615
1.038510442,3.839,1.62
1.038510462,3.839,1.62
1.038510482,3.834,1.615
1.038510502,3.834,1.609
1.038510522,3.834,1.609
1.038510542,3.834,1.609
1.038510562,3.829,1.604
1.038510582,3.824,1.599
1.038510602,3.818,1.594
1.038510622,3.818,1.594
1.038510642,3.824,1.599
1.038510662,3.829,1.604
1.038510682,3.829,1.604
1.038510702,3.829,1.609
1.038510722,3.834,1.609
1.038510742,3.834,1.615
1.038510762,3.839,1.615
1.038510782,3.839,1.615
1.038510802,3.834,1.609
1.038510822,3.834,1.609
1.038510842,3.834,1.609
1.038510862,3.829,1.604
1.038510882,3.829,1.604
1.038510902,3.829,1.604
1.038510922,3.829,1.599
1.038510942,3.829,1.599
1.038510962,3.829,1.604
1.038510982,3.829,1.604
1.038511002,3.829,1.604
1.038511022,3.829,1.604
1.038511042,3.829,1.609
1.038511062,3.829,1.609
1.038511082,3.834,1.615
1.038511102,3.834,1.615
1.038511122,3.839,1.615
1.038511142,3.834,1.615
1.038511162,3.834,1.615
1.038511182,3.834,1.615
1.038511202,3.834,1.615
1.038511222,3.834,1.609
1.038511242,3.829,1.609
1.038511262,3.829,1.609
1.038511282,3.829,1.604
1.038511302,3.829,1.604
1.038511322,3.829,1.604
1.038511342,3.829,1.604
1.038511362,3.829,1.609
1.038511382,3.829,1.609
1.038511402,3.829,1.609
1.038511422,3.829,1.609
1.038511442,3.829,1.615
1.038511462,3.829,1.615
1.038511482,3.829,1.615
1.038511502,3.834,1.615
1.038511522,3.834,1.615
1.038511542,3.834,1.615
1.038511562,3.834,1.615
1.038511582,3.834,1.615
1.038511602,3.834,1.615
1.038511622,3.834,1.615
1.038511642,3.829,1.615
1.038511662,3.813,1.625
1.038511682,3.777,1.656
1.038511702,3.675,1.738
1.038511722,3.495,1.898
1.038511742,3.243,2.12
1.038511762,2.981,2.347
1.038511782,2.78,2.518
1.038511802,2.672,2.595
1.038511822,2.657,2.6
1.038511842,2.682,2.6
1.038511862,2.703,2.621
1.038511882,2.703,2.652
1.038511902,2.688,2.672
1.038511922,2.672,2.667
1.038511942,2.662,2.647
1.038511962,2.667,2.636
1.038511982,2.672,2.641
1.038512002,2.677,2.652
1.038512022,2.672,2.652
1.038512042,2.662,2.647
1.038512062,2.657,2.641
1.038512082,2.662,2.641
1.038512102,2.667,2.647
1.038512122,2.667,2.647
1.038512142,2.662,2.647
1.038512162,2.657,2.641
1.038512182,2.652,2.641
1.038512202,2.652,2.641
1.038512222,2.657,2.641
1.038512242,2.657,2.641
1.038512262,2.652,2.641
1.038512282,2.652,2.636
1.038512302,2.646,2.636
1.038512322,2.646,2.636
1.038512342,2.652,2.641
1.038512362,2.652,2.636
1.038512382,2.646,2.636
1.038512402,2.646,2.631
