Time [s],Can H,Can L
1.787401102,2.626,2.61
1.787401122,2.626,2.616
1.787401142,2.626,2.616
1.787401162,2.626,2.616
1.787401182,2.626,2.616
1.787401202,2.626,2.616
1.787401222,2.626,2.616
1.787401242,2.626,2.616
1.787401262,2.626,2.621
1.787401282,2.626,2.616
1.787401302,2.626,2.616
1.787401322,2.626,2.616
1.787401342,2.626,2.616
1.787401362,2.626,2.621
1.787401382,2.626,2.616
1.787401402,2.621,2.616
1.787401422,2.621,2.616
1.787401442,2.626,2.616
1.787401462,2.626,2.621
1.787401482,2.626,2.621
1.787401502,2.626,2.616
1.787401522,2.626,2.61
1.787401542,2.626,2.61
1.787401562,2.626,2.616
1.787401582,2.621,2.616
1.787401602,2.621,2.616
1.787401622,2.621,2.616
1.787401642,2.621,2.616
1.787401662,2.626,2.61
1.787401682,2.636,2.605
1.787401702,2.677,2.569
1.787401722,2.77,2.481
1.787401742,2.939,2.316
1.787401762,3.176,2.074
1.787401782,3.428,1.811
1.787401802,3.628,1.604
1.787401822,3.747,1.517
1.787401842,3.793,1.532
1.787401862,3.803,1.599
1.787401882,3.808,1.64
1.787401902,3.813,1.64
1.787401922,3.813,1.62
1.787401942,3.813,1.604
1.787401962,3.803,1.599
1.787401982,3.788,1.594
1.787402002,3.772,1.584
1.787402022,3.767,1.568
1.787402042,3.772,1.568
1.787402062,3.788,1.578
1.787402082,3.798,1.589
1.787402102,3.798,1.594
1.787402122,3.798,1.594
1.787402142,3.803,1.594
1.787402162,3.803,1.594
1.787402182,3.803,1.594
1.787402202,3.793,1.589
1.787402222,3.788,1.584
1.787402242,3.782,1.578
1.787402262,3.788,1.584
1.787402282,3.793,1.589
1.787402302,3.798,1.594
1.787402322,3.803,1.594
1.787402342,3.803,1.599
1.787402362,3.803,1.594
1.787402382,3.803,1.594
1.787402402,3.798,1.589
1.787402422,3.793,1.589
1.787402442,3.793,1.589
1.787402462,3.798,1.589
1.787402482,3.793,1.589
1.787402502,3.788,1.589
1.787402522,3.788,1.584
1.787402542,3.793,1.584
1.787402562,3.798,1.589
1.787402582,3.798,1.589
1.787402602,3.798,1.589
1.787402622,3.798,1.589
1.787402642,3.798,1.589
1.787402662,3.798,1.589
1.787402682,3.798,1.589
1.787402702,3.793,1.589
1.787402722,3.788,1.589
1.787402742,3.788,1.584
1.787402762,3.788,1.584
1.787402782,3.788,1.584
1.787402802,3.788,1.584
1.787402822,3.788,1.584
1.787402842,3.782,1.578
1.787402862,3.782,1.578
1.787402882,3.782,1.578
1.787402902,3.782,1.578
1.787402922,3.782,1.578
1.787402942,3.788,1.578
1.787402962,3.788,1.578
1.787402982,3.788,1.584
1.787403002,3.793,1.584
1.787403022,3.793,1.584
1.787403042,3.793,1.589
1.787403062,3.798,1.589
1.787403082,3.798,1.594
1.787403102,3.798,1.594
1.787403122,3.798,1.589
1.787403142,3.798,1.589
1.787403162,3.793,1.589
1.787403182,3.793,1.589
1.787403202,3.793,1.589
1.787403222,3.793,1.589
1.787403242,3.793,1.589
1.787403262,3.788,1.584
1.787403282,3.788,1.584
1.787403302,3.788,1.584
1.787403322,3.793,1.589
1.787403342,3.793,1.589
1.787403362,3.793,1.594
1.787403382,3.798,1.594
1.787403402,3.798,1.594
1.787403422,3.798,1.594
1.787403442,3.798,1.594
1.787403462,3.798,1.589
1.787403482,3.798,1.589
1.787403502,3.793,1.589
1.787403522,3.793,1.594
1.787403542,3.788,1.594
1.787403562,3.793,1.594
1.787403582,3.793,1.589
1.787403602,3.793,1.589
1.787403622,3.793,1.589
1.787403642,3.793,1.589
1.787403662,3.793,1.589
1.787403682,3.782,1.599
1.787403702,3.741,1.635
1.787403722,3.649,1.718
1.787403742,3.469,1.873
1.787403762,3.212,2.089
1.787403782,2.945,2.316
1.787403802,2.734,2.487
1.787403822,2.636,2.569
1.787403842,2.631,2.585
1.787403862,2.662,2.585
1.787403882,2.677,2.595
1.787403902,2.672,2.616
1.787403922,2.652,2.631
1.787403942,2.646,2.626
1.787403962,2.652,2.626
1.787403982,2.657,2.626
1.787404002,2.657,2.631
1.787404022,2.646,2.626
1.787404042,2.636,2.621
1.787404062,2.631,2.621
1.787404082,2.641,2.626
1.787404102,2.646,2.631
1.787404122,2.646,2.631
1.787404142,2.641,2.626
1.787404162,2.636,2.621
1.787404182,2.631,2.621
1.787404202,2.636,2.626
1.787404222,2.641,2.631
1.787404242,2.636,2.631
1.787404262,2.631,2.621
1.787404282,2.631,2.621
1.787404302,2.631,2.621
1.787404322,2.636,2.626
1.787404342,2.636,2.626
1.787404362,2.631,2.621
1.787404382,2.626,2.621
1.787404402,2.626,2.621
1.787404422,2.631,2.621
