Time [s],Can H,Can L
11.531506482,2.646,2.636
11.531506502,2.646,2.641
11.531506522,2.646,2.636
11.531506542,2.641,2.631
11.531506562,2.636,2.631
11.531506582,2.636,2.631
11.531506602,2.641,2.631
11.531506622,2.641,2.636
11.531506642,2.641,2.631
11.531506662,2.636,2.626
11.531506682,2.636,2.626
11.531506702,2.636,2.626
11.531506722,2.641,2.631
11.531506742,2.641,2.631
11.531506762,2.641,2.631
11.531506782,2.636,2.626
11.531506802,2.636,2.626
11.531506822,2.636,2.631
11.531506842,2.636,2.631
11.531506862,2.636,2.631
11.531506882,2.636,2.626
11.531506902,2.636,2.626
11.531506922,2.636,2.626
11.531506942,2.636,2.626
11.531506962,2.636,2.626
11.531506982,2.631,2.626
11.531507002,2.626,2.626
11.531507022,2.626,2.626
11.531507042,2.631,2.621
11.531507062,2.646,2.616
11.531507082,2.677,2.59
11.531507102,2.739,2.533
11.531507122,2.852,2.43
11.531507142,3.022,2.28
11.531507162,3.222,2.094
11.531507182,3.407,1.919
11.531507202,3.541,1.79
11.531507222,3.613,1.733
11.531507242,3.639,1.733
11.531507262,3.644,1.754
11.531507282,3.639,1.764
11.531507302,3.639,1.759
11.531507322,3.639,1.749
11.531507342,3.639,1.744
11.531507362,3.633,1.744
11.531507382,3.628,1.744
11.531507402,3.623,1.738
11.531507422,3.618,1.733
11.531507442,3.623,1.733
11.531507462,3.628,1.738
11.531507482,3.628,1.744
11.531507502,3.628,1.738
11.531507522,3.628,1.738
11.531507542,3.628,1.738
11.531507562,3.628,1.738
11.531507582,3.628,1.738
11.531507602,3.623,1.733
11.531507622,3.618,1.733
11.531507642,3.618,1.733
11.531507662,3.623,1.733
11.531507682,3.623,1.733
11.531507702,3.628,1.738
11.531507722,3.628,1.738
11.531507742,3.628,1.738
11.531507762,3.628,1.738
11.531507782,3.628,1.738
11.531507802,3.628,1.738
11.531507822,3.628,1.738
11.531507842,3.623,1.738
11.531507862,3.623,1.738
11.531507882,3.628,1.738
11.531507902,3.628,1.738
11.531507922,3.623,1.738
11.531507942,3.623,1.738
11.531507962,3.623,1.738
11.531507982,3.628,1.738
11.531508002,3.628,1.738
11.531508022,3.623,1.738
11.531508042,3.618,1.733
11.531508062,3.613,1.728
11.531508082,3.613,1.723
11.531508102,3.613,1.728
11.531508122,3.618,1.733
11.531508142,3.623,1.738
11.531508162,3.628,1.738
11.531508182,3.623,1.738
11.531508202,3.623,1.738
11.531508222,3.623,1.738
11.531508242,3.623,1.738
11.531508262,3.623,1.738
11.531508282,3.623,1.733
11.531508302,3.623,1.733
11.531508322,3.623,1.733
11.531508342,3.623,1.733
11.531508362,3.623,1.733
11.531508382,3.623,1.733
11.531508402,3.623,1.733
11.531508422,3.623,1.733
11.531508442,3.623,1.733
11.531508462,3.623,1.733
11.531508482,3.618,1.733
11.531508502,3.618,1.733
11.531508522,3.618,1.733
11.531508542,3.623,1.733
11.531508562,3.623,1.738
11.531508582,3.623,1.738
11.531508602,3.623,1.738
11.531508622,3.623,1.738
11.531508642,3.623,1.733
11.531508662,3.623,1.733
11.531508682,3.623,1.738
11.531508702,3.623,1.738
11.531508722,3.628,1.738
11.531508742,3.628,1.738
11.531508762,3.628,1.738
11.531508782,3.623,1.738
11.531508802,3.623,1.738
11.531508822,3.623,1.738
11.531508842,3.623,1.738
11.531508862,3.628,1.738
11.531508882,3.628,1.738
11.531508902,3.628,1.738
11.531508922,3.623,1.738
11.531508942,3.623,1.738
11.531508962,3.623,1.738
11.531508982,3.623,1.738
11.531509002,3.623,1.738
11.531509022,3.623,1.738
11.531509042,3.618,1.744
11.531509062,3.603,1.759
11.531509082,3.561,1.8
11.531509102,3.484,1.878
11.531509122,3.351,2.012
11.531509142,3.186,2.187
11.531509162,3.017,2.368
11.531509182,2.883,2.512
11.531509202,2.806,2.6
11.531509222,2.77,2.641
11.531509242,2.754,2.657
11.531509262,2.739,2.662
11.531509282,2.718,2.667
11.531509302,2.708,2.672
11.531509322,2.708,2.683
11.531509342,2.713,2.688
11.531509362,2.713,2.688
11.531509382,2.708,2.683
11.531509402,2.698,2.672
11.531509422,2.688,2.672
11.531509442,2.693,2.672
11.531509462,2.693,2.677
11.531509482,2.698,2.677
11.531509502,2.688,2.672
11.531509522,2.682,2.667
11.531509542,2.677,2.667
11.531509562,2.677,2.667
11.531509582,2.677,2.672
11.531509602,2.677,2.667
11.531509622,2.677,2.667
11.531509642,2.672,2.667
11.531509662,2.677,2.667
11.531509682,2.677,2.667
11.531509702,2.672,2.662
11.531509722,2.667,2.657
11.531509742,2.662,2.652
11.531509762,2.662,2.657
11.531509782,2.667,2.662
11.531509802,2.672,2.667
