Time [s],Can H,Can L
4.685361622,2.626,2.616
4.685361642,2.621,2.61
4.685361662,2.621,2.61
4.685361682,2.621,2.616
4.685361702,2.626,2.616
4.685361722,2.626,2.616
4.685361742,2.621,2.61
4.685361762,2.621,2.61
4.685361782,2.621,2.616
4.685361802,2.621,2.616
4.685361822,2.621,2.616
4.685361842,2.621,2.616
4.685361862,2.626,2.61
4.685361882,2.626,2.61
4.685361902,2.626,2.616
4.685361922,2.626,2.616
4.685361942,2.626,2.616
4.685361962,2.621,2.616
4.685361982,2.621,2.616
4.685362002,2.616,2.616
4.685362022,2.621,2.616
4.685362042,2.621,2.616
4.685362062,2.621,2.61
4.685362082,2.621,2.61
4.685362102,2.621,2.616
4.685362122,2.621,2.616
4.685362142,2.621,2.61
4.685362162,2.621,2.61
4.685362182,2.621,2.61
4.685362202,2.626,2.61
4.685362222,2.652,2.59
4.685362242,2.713,2.533
4.685362262,2.847,2.404
4.685362282,3.058,2.192
4.685362302,3.31,1.924
4.685362322,3.546,1.682
4.685362342,3.7,1.537
4.685362362,3.777,1.511
4.685362382,3.798,1.568
4.685362402,3.803,1.625
4.685362422,3.813,1.646
4.685362442,3.818,1.635
4.685362462,3.818,1.615
4.685362482,3.813,1.604
4.685362502,3.803,1.599
4.685362522,3.788,1.594
4.685362542,3.772,1.578
4.685362562,3.772,1.568
4.685362582,3.777,1.568
4.685362602,3.793,1.584
4.685362622,3.798,1.594
4.685362642,3.803,1.599
4.685362662,3.803,1.594
4.685362682,3.803,1.594
4.685362702,3.803,1.594
4.685362722,3.803,1.589
4.685362742,3.793,1.584
4.685362762,3.788,1.578
4.685362782,3.782,1.578
4.685362802,3.788,1.578
4.685362822,3.793,1.584
4.685362842,3.798,1.589
4.685362862,3.798,1.589
4.685362882,3.803,1.594
4.685362902,3.803,1.594
4.685362922,3.803,1.589
4.685362942,3.798,1.589
4.685362962,3.793,1.584
4.685362982,3.793,1.584
4.685363002,3.793,1.584
4.685363022,3.788,1.584
4.685363042,3.788,1.584
4.685363062,3.782,1.584
4.685363082,3.788,1.584
4.685363102,3.788,1.584
4.685363122,3.793,1.584
4.685363142,3.793,1.584
4.685363162,3.793,1.584
4.685363182,3.793,1.584
4.685363202,3.793,1.584
4.685363222,3.793,1.589
4.685363242,3.798,1.589
4.685363262,3.798,1.589
4.685363282,3.798,1.589
4.685363302,3.798,1.589
4.685363322,3.798,1.589
4.685363342,3.793,1.589
4.685363362,3.793,1.584
4.685363382,3.788,1.584
4.685363402,3.788,1.578
4.685363422,3.788,1.578
4.685363442,3.788,1.584
4.685363462,3.793,1.584
4.685363482,3.793,1.584
4.685363502,3.793,1.589
4.685363522,3.793,1.589
4.685363542,3.793,1.589
4.685363562,3.793,1.589
4.685363582,3.798,1.594
4.685363602,3.798,1.594
4.685363622,3.798,1.589
4.685363642,3.798,1.589
4.685363662,3.798,1.589
4.685363682,3.793,1.594
4.685363702,3.793,1.589
4.685363722,3.793,1.589
4.685363742,3.793,1.589
4.685363762,3.793,1.584
4.685363782,3.793,1.584
4.685363802,3.793,1.584
4.685363822,3.793,1.584
4.685363842,3.788,1.584
4.685363862,3.788,1.578
4.685363882,3.788,1.578
4.685363902,3.788,1.584
4.685363922,3.788,1.584
4.685363942,3.793,1.584
4.685363962,3.793,1.589
4.685363982,3.798,1.594
4.685364002,3.798,1.594
4.685364022,3.798,1.594
4.685364042,3.798,1.594
4.685364062,3.793,1.589
4.685364082,3.793,1.589
4.685364102,3.793,1.589
4.685364122,3.788,1.584
4.685364142,3.788,1.584
4.685364162,3.788,1.584
4.685364182,3.782,1.584
4.685364202,3.782,1.589
4.685364222,3.757,1.609
4.685364242,3.695,1.666
4.685364262,3.556,1.78
4.685364282,3.33,1.971
4.685364302,3.058,2.203
4.685364322,2.811,2.409
4.685364342,2.662,2.538
4.685364362,2.621,2.579
4.685364382,2.641,2.579
4.685364402,2.667,2.585
4.685364422,2.667,2.6
4.685364442,2.652,2.621
4.685364462,2.636,2.626
4.685364482,2.641,2.626
4.685364502,2.646,2.621
4.685364522,2.652,2.626
4.685364542,2.646,2.626
4.685364562,2.636,2.621
4.685364582,2.631,2.616
4.685364602,2.631,2.616
4.685364622,2.636,2.616
4.685364642,2.641,2.621
4.685364662,2.641,2.626
4.685364682,2.636,2.621
4.685364702,2.636,2.616
4.685364722,2.631,2.61
4.685364742,2.631,2.616
4.685364762,2.631,2.616
4.685364782,2.631,2.616
4.685364802,2.631,2.616
4.685364822,2.631,2.616
4.685364842,2.631,2.616
4.685364862,2.631,2.616
4.685364882,2.631,2.621
4.685364902,2.631,2.621
4.685364922,2.631,2.621
4.685364942,2.631,2.621
