Time [s],Can H,Can L
24.208238182,2.631,2.626
24.208238202,2.631,2.626
24.208238222,2.631,2.626
24.208238242,2.631,2.626
24.208238262,2.631,2.626
24.208238282,2.631,2.626
24.208238302,2.631,2.621
24.208238322,2.631,2.621
24.208238342,2.631,2.621
24.208238362,2.631,2.626
24.208238382,2.631,2.626
24.208238402,2.631,2.626
24.208238422,2.631,2.626
24.208238442,2.626,2.626
24.208238462,2.631,2.626
24.208238482,2.631,2.621
24.208238502,2.626,2.621
24.208238522,2.626,2.621
24.208238542,2.626,2.621
24.208238562,2.626,2.621
24.208238582,2.626,2.621
24.208238602,2.631,2.626
24.208238622,2.631,2.626
24.208238642,2.631,2.621
24.208238662,2.626,2.621
24.208238682,2.621,2.616
24.208238702,2.621,2.61
24.208238722,2.621,2.616
24.208238742,2.631,2.616
24.208238762,2.641,2.61
24.208238782,2.667,2.579
24.208238802,2.744,2.502
24.208238822,2.903,2.347
24.208238842,3.135,2.125
24.208238862,3.397,1.867
24.208238882,3.618,1.646
24.208238902,3.747,1.532
24.208238922,3.798,1.527
24.208238942,3.818,1.589
24.208238962,3.834,1.646
24.208238982,3.849,1.666
24.208239002,3.865,1.661
24.208239022,3.875,1.656
24.208239042,3.875,1.656
24.208239062,3.86,1.646
24.208239082,3.834,1.625
24.208239102,3.808,1.599
24.208239122,3.798,1.584
24.208239142,3.798,1.578
24.208239162,3.803,1.584
24.208239182,3.808,1.589
24.208239202,3.808,1.594
24.208239222,3.818,1.604
24.208239242,3.834,1.62
24.208239262,3.849,1.625
24.208239282,3.849,1.625
24.208239302,3.844,1.62
24.208239322,3.839,1.62
24.208239342,3.839,1.62
24.208239362,3.834,1.615
24.208239382,3.829,1.609
24.208239402,3.824,1.604
24.208239422,3.824,1.604
24.208239442,3.824,1.604
24.208239462,3.829,1.609
24.208239482,3.834,1.609
24.208239502,3.834,1.609
24.208239522,3.834,1.609
24.208239542,3.834,1.615
24.208239562,3.839,1.615
24.208239582,3.834,1.609
24.208239602,3.829,1.609
24.208239622,3.829,1.604
24.208239642,3.829,1.604
24.208239662,3.829,1.604
24.208239682,3.824,1.604
24.208239702,3.824,1.599
24.208239722,3.829,1.604
24.208239742,3.834,1.609
24.208239762,3.834,1.615
24.208239782,3.834,1.615
24.208239802,3.834,1.62
24.208239822,3.834,1.62
24.208239842,3.839,1.615
24.208239862,3.839,1.615
24.208239882,3.834,1.609
24.208239902,3.834,1.609
24.208239922,3.829,1.609
24.208239942,3.829,1.609
24.208239962,3.829,1.604
24.208239982,3.829,1.604
24.208240002,3.829,1.604
24.208240022,3.829,1.604
24.208240042,3.829,1.604
24.208240062,3.829,1.609
24.208240082,3.829,1.609
24.208240102,3.829,1.609
24.208240122,3.834,1.609
24.208240142,3.834,1.615
24.208240162,3.834,1.615
24.208240182,3.834,1.609
24.208240202,3.834,1.609
24.208240222,3.834,1.609
24.208240242,3.834,1.609
24.208240262,3.834,1.615
24.208240282,3.829,1.609
24.208240302,3.824,1.609
24.208240322,3.818,1.604
24.208240342,3.818,1.599
24.208240362,3.818,1.599
24.208240382,3.824,1.604
24.208240402,3.829,1.609
24.208240422,3.829,1.609
24.208240442,3.829,1.609
24.208240462,3.829,1.604
24.208240482,3.829,1.604
24.208240502,3.834,1.609
24.208240522,3.834,1.609
24.208240542,3.834,1.609
24.208240562,3.834,1.609
24.208240582,3.834,1.609
24.208240602,3.834,1.609
24.208240622,3.829,1.609
24.208240642,3.824,1.609
24.208240662,3.824,1.604
24.208240682,3.818,1.604
24.208240702,3.818,1.604
24.208240722,3.818,1.604
24.208240742,3.818,1.604
24.208240762,3.813,1.615
24.208240782,3.777,1.646
24.208240802,3.695,1.718
24.208240822,3.525,1.867
24.208240842,3.284,2.079
24.208240862,3.017,2.311
24.208240882,2.796,2.497
24.208240902,2.677,2.585
24.208240922,2.646,2.605
24.208240942,2.672,2.6
24.208240962,2.693,2.61
24.208240982,2.698,2.641
24.208241002,2.682,2.662
24.208241022,2.667,2.662
24.208241042,2.662,2.647
24.208241062,2.662,2.636
24.208241082,2.672,2.641
24.208241102,2.672,2.647
24.208241122,2.667,2.647
24.208241142,2.662,2.641
24.208241162,2.657,2.641
24.208241182,2.657,2.636
24.208241202,2.662,2.641
24.208241222,2.657,2.641
24.208241242,2.657,2.641
24.208241262,2.652,2.636
24.208241282,2.652,2.636
24.208241302,2.652,2.636
24.208241322,2.657,2.636
24.208241342,2.657,2.636
24.208241362,2.652,2.636
24.208241382,2.646,2.636
24.208241402,2.646,2.636
24.208241422,2.646,2.641
24.208241442,2.646,2.641
24.208241462,2.646,2.636
24.208241482,2.646,2.636
24.208241502,2.646,2.636
