Time [s],Can H,Can L
0.480419362,2.636,2.636
0.480419382,2.636,2.636
0.480419402,2.636,2.631
0.480419422,2.631,2.631
0.480419442,2.626,2.621
0.480419462,2.626,2.621
0.480419482,2.631,2.626
0.480419502,2.636,2.626
0.480419522,2.636,2.631
0.480419542,2.631,2.626
0.480419562,2.631,2.621
0.480419582,2.631,2.621
0.480419602,2.631,2.626
0.480419622,2.631,2.626
0.480419642,2.626,2.626
0.480419662,2.626,2.621
0.480419682,2.626,2.621
0.480419702,2.626,2.621
0.480419722,2.631,2.621
0.480419742,2.631,2.621
0.480419762,2.626,2.621
0.480419782,2.626,2.621
0.480419802,2.626,2.621
0.480419822,2.631,2.621
0.480419842,2.631,2.621
0.480419862,2.626,2.621
0.480419882,2.626,2.621
0.480419902,2.626,2.621
0.480419922,2.626,2.621
0.480419942,2.631,2.616
0.480419962,2.657,2.595
0.480419982,2.724,2.533
0.480420002,2.857,2.404
0.480420022,3.073,2.192
0.480420042,3.33,1.934
0.480420062,3.561,1.692
0.480420082,3.721,1.547
0.480420102,3.793,1.517
0.480420122,3.818,1.568
0.480420142,3.829,1.63
0.480420162,3.849,1.661
0.480420182,3.865,1.661
0.480420202,3.88,1.656
0.480420222,3.88,1.656
0.480420242,3.87,1.651
0.480420262,3.844,1.635
0.480420282,3.818,1.609
0.480420302,3.808,1.589
0.480420322,3.808,1.584
0.480420342,3.813,1.589
0.480420362,3.813,1.594
0.480420382,3.813,1.599
0.480420402,3.824,1.609
0.480420422,3.839,1.62
0.480420442,3.849,1.625
0.480420462,3.849,1.63
0.480420482,3.844,1.63
0.480420502,3.839,1.625
0.480420522,3.839,1.62
0.480420542,3.834,1.615
0.480420562,3.829,1.609
0.480420582,3.824,1.604
0.480420602,3.824,1.604
0.480420622,3.834,1.609
0.480420642,3.839,1.62
0.480420662,3.844,1.62
0.480420682,3.844,1.625
0.480420702,3.849,1.625
0.480420722,3.849,1.625
0.480420742,3.849,1.625
0.480420762,3.844,1.62
0.480420782,3.839,1.62
0.480420802,3.834,1.615
0.480420822,3.829,1.615
0.480420842,3.829,1.609
0.480420862,3.829,1.609
0.480420882,3.829,1.604
0.480420902,3.829,1.604
0.480420922,3.834,1.609
0.480420942,3.834,1.609
0.480420962,3.839,1.615
0.480420982,3.839,1.62
0.480421002,3.844,1.625
0.480421022,3.849,1.625
0.480421042,3.849,1.625
0.480421062,3.844,1.62
0.480421082,3.834,1.615
0.480421102,3.834,1.615
0.480421122,3.834,1.615
0.480421142,3.839,1.615
0.480421162,3.834,1.615
0.480421182,3.834,1.609
0.480421202,3.829,1.609
0.480421222,3.834,1.609
0.480421242,3.834,1.615
0.480421262,3.834,1.615
0.480421282,3.834,1.615
0.480421302,3.834,1.615
0.480421322,3.834,1.615
0.480421342,3.834,1.615
0.480421362,3.834,1.615
0.480421382,3.834,1.62
0.480421402,3.839,1.62
0.480421422,3.839,1.615
0.480421442,3.839,1.615
0.480421462,3.839,1.615
0.480421482,3.834,1.615
0.480421502,3.829,1.615
0.480421522,3.829,1.615
0.480421542,3.829,1.609
0.480421562,3.824,1.609
0.480421582,3.824,1.604
0.480421602,3.824,1.609
0.480421622,3.824,1.609
0.480421642,3.824,1.609
0.480421662,3.829,1.609
0.480421682,3.829,1.609
0.480421702,3.834,1.609
0.480421722,3.834,1.615
0.480421742,3.839,1.615
0.480421762,3.839,1.615
0.480421782,3.839,1.62
0.480421802,3.834,1.62
0.480421822,3.834,1.615
0.480421842,3.834,1.615
0.480421862,3.829,1.615
0.480421882,3.829,1.615
0.480421902,3.824,1.615
0.480421922,3.824,1.609
0.480421942,3.818,1.615
0.480421962,3.793,1.63
0.480421982,3.721,1.692
0.480422002,3.577,1.816
0.480422022,3.356,2.017
0.480422042,3.089,2.254
0.480422062,2.852,2.461
0.480422082,2.703,2.574
0.480422102,2.657,2.605
0.480422122,2.672,2.6
0.480422142,2.698,2.61
0.480422162,2.703,2.636
0.480422182,2.693,2.657
0.480422202,2.677,2.662
0.480422222,2.667,2.652
0.480422242,2.667,2.641
0.480422262,2.672,2.641
0.480422282,2.677,2.647
0.480422302,2.672,2.652
0.480422322,2.662,2.652
0.480422342,2.657,2.647
0.480422362,2.657,2.647
0.480422382,2.662,2.647
0.480422402,2.662,2.647
0.480422422,2.662,2.647
0.480422442,2.657,2.641
0.480422462,2.657,2.641
0.480422482,2.657,2.641
0.480422502,2.657,2.647
0.480422522,2.657,2.647
0.480422542,2.652,2.647
0.480422562,2.652,2.641
0.480422582,2.652,2.641
0.480422602,2.652,2.641
0.480422622,2.652,2.641
0.480422642,2.652,2.641
0.480422662,2.652,2.641
0.480422682,2.652,2.641
