Time [s],Can H,Can L
1.162395962,2.631,2.626
1.162395982,2.631,2.626
1.162396002,2.631,2.626
1.162396022,2.636,2.626
1.162396042,2.636,2.626
1.162396062,2.636,2.626
1.162396082,2.631,2.621
1.162396102,2.631,2.621
1.162396122,2.631,2.626
1.162396142,2.631,2.626
1.162396162,2.631,2.621
1.162396182,2.631,2.621
1.162396202,2.626,2.621
1.162396222,2.626,2.626
1.162396242,2.626,2.626
1.162396262,2.626,2.626
1.162396282,2.631,2.621
1.162396302,2.631,2.621
1.162396322,2.631,2.621
1.162396342,2.631,2.621
1.162396362,2.626,2.621
1.162396382,2.626,2.621
1.162396402,2.626,2.621
1.162396422,2.626,2.616
1.162396442,2.626,2.616
1.162396462,2.626,2.616
1.162396482,2.626,2.616
1.162396502,2.626,2.616
1.162396522,2.626,2.616
1.162396542,2.631,2.61
1.162396562,2.657,2.585
1.162396582,2.724,2.523
1.162396602,2.868,2.394
1.162396622,3.083,2.182
1.162396642,3.34,1.919
1.162396662,3.572,1.682
1.162396682,3.726,1.542
1.162396702,3.798,1.517
1.162396722,3.818,1.568
1.162396742,3.829,1.63
1.162396762,3.844,1.661
1.162396782,3.865,1.661
1.162396802,3.875,1.651
1.162396822,3.875,1.646
1.162396842,3.86,1.64
1.162396862,3.834,1.62
1.162396882,3.808,1.594
1.162396902,3.793,1.573
1.162396922,3.793,1.568
1.162396942,3.803,1.573
1.162396962,3.808,1.578
1.162396982,3.813,1.584
1.162397002,3.824,1.599
1.162397022,3.839,1.615
1.162397042,3.854,1.63
1.162397062,3.854,1.635
1.162397082,3.849,1.63
1.162397102,3.849,1.625
1.162397122,3.844,1.62
1.162397142,3.834,1.609
1.162397162,3.829,1.604
1.162397182,3.818,1.594
1.162397202,3.818,1.594
1.162397222,3.818,1.594
1.162397242,3.824,1.599
1.162397262,3.824,1.599
1.162397282,3.829,1.604
1.162397302,3.834,1.609
1.162397322,3.839,1.609
1.162397342,3.839,1.609
1.162397362,3.834,1.609
1.162397382,3.834,1.609
1.162397402,3.834,1.609
1.162397422,3.834,1.609
1.162397442,3.829,1.609
1.162397462,3.829,1.609
1.162397482,3.829,1.609
1.162397502,3.829,1.609
1.162397522,3.829,1.615
1.162397542,3.829,1.615
1.162397562,3.829,1.615
1.162397582,3.829,1.609
1.162397602,3.829,1.609
1.162397622,3.829,1.604
1.162397642,3.829,1.604
1.162397662,3.829,1.599
1.162397682,3.829,1.599
1.162397702,3.829,1.599
1.162397722,3.829,1.604
1.162397742,3.829,1.604
1.162397762,3.829,1.604
1.162397782,3.829,1.609
1.162397802,3.834,1.609
1.162397822,3.834,1.615
1.162397842,3.834,1.615
1.162397862,3.834,1.615
1.162397882,3.834,1.609
1.162397902,3.834,1.609
1.162397922,3.829,1.609
1.162397942,3.829,1.609
1.162397962,3.824,1.609
1.162397982,3.824,1.609
1.162398002,3.818,1.604
1.162398022,3.818,1.604
1.162398042,3.824,1.599
1.162398062,3.824,1.599
1.162398082,3.824,1.599
1.162398102,3.824,1.604
1.162398122,3.824,1.604
1.162398142,3.824,1.604
1.162398162,3.829,1.604
1.162398182,3.829,1.604
1.162398202,3.829,1.604
1.162398222,3.829,1.609
1.162398242,3.829,1.609
1.162398262,3.834,1.609
1.162398282,3.834,1.609
1.162398302,3.834,1.609
1.162398322,3.834,1.615
1.162398342,3.834,1.615
1.162398362,3.829,1.609
1.162398382,3.824,1.604
1.162398402,3.824,1.599
1.162398422,3.824,1.599
1.162398442,3.824,1.604
1.162398462,3.824,1.604
1.162398482,3.818,1.599
1.162398502,3.818,1.599
1.162398522,3.818,1.604
1.162398542,3.818,1.609
1.162398562,3.798,1.635
1.162398582,3.726,1.697
1.162398602,3.577,1.821
1.162398622,3.351,2.022
1.162398642,3.083,2.26
1.162398662,2.847,2.461
1.162398682,2.698,2.574
1.162398702,2.652,2.605
1.162398722,2.667,2.6
1.162398742,2.693,2.605
1.162398762,2.703,2.636
1.162398782,2.688,2.657
1.162398802,2.672,2.662
1.162398822,2.667,2.652
1.162398842,2.667,2.641
1.162398862,2.672,2.641
1.162398882,2.672,2.647
1.162398902,2.667,2.647
1.162398922,2.662,2.647
1.162398942,2.657,2.641
1.162398962,2.657,2.641
1.162398982,2.662,2.647
1.162399002,2.662,2.647
1.162399022,2.657,2.647
1.162399042,2.657,2.641
1.162399062,2.657,2.641
1.162399082,2.657,2.641
1.162399102,2.657,2.641
1.162399122,2.657,2.641
1.162399142,2.652,2.641
1.162399162,2.646,2.641
1.162399182,2.646,2.641
1.162399202,2.646,2.636
1.162399222,2.646,2.636
1.162399242,2.646,2.636
1.162399262,2.646,2.636
1.162399282,2.646,2.636
