Time [s],Can H,Can L
25.587406042,2.652,2.647
25.587406062,2.646,2.647
25.587406082,2.646,2.641
25.587406102,2.646,2.641
25.587406122,2.646,2.636
25.587406142,2.646,2.636
25.587406162,2.646,2.641
25.587406182,2.652,2.641
25.587406202,2.646,2.641
25.587406222,2.641,2.636
25.587406242,2.641,2.636
25.587406262,2.646,2.641
25.587406282,2.646,2.641
25.587406302,2.646,2.641
25.587406322,2.641,2.636
25.587406342,2.636,2.631
25.587406362,2.636,2.626
25.587406382,2.636,2.626
25.587406402,2.641,2.631
25.587406422,2.641,2.631
25.587406442,2.636,2.631
25.587406462,2.636,2.631
25.587406482,2.636,2.631
25.587406502,2.636,2.631
25.587406522,2.636,2.631
25.587406542,2.636,2.631
25.587406562,2.636,2.631
25.587406582,2.636,2.626
25.587406602,2.641,2.626
25.587406622,2.657,2.616
25.587406642,2.693,2.59
25.587406662,2.765,2.528
25.587406682,2.893,2.42
25.587406702,3.083,2.26
25.587406722,3.299,2.074
25.587406742,3.495,1.909
25.587406762,3.628,1.795
25.587406782,3.69,1.754
25.587406802,3.705,1.764
25.587406822,3.7,1.785
25.587406842,3.69,1.785
25.587406862,3.685,1.775
25.587406882,3.69,1.764
25.587406902,3.69,1.764
25.587406922,3.685,1.764
25.587406942,3.675,1.759
25.587406962,3.664,1.754
25.587406982,3.664,1.749
25.587407002,3.669,1.754
25.587407022,3.675,1.759
25.587407042,3.68,1.759
25.587407062,3.68,1.759
25.587407082,3.68,1.759
25.587407102,3.685,1.764
25.587407122,3.69,1.769
25.587407142,3.69,1.769
25.587407162,3.685,1.764
25.587407182,3.68,1.759
25.587407202,3.68,1.759
25.587407222,3.68,1.759
25.587407242,3.68,1.759
25.587407262,3.68,1.764
25.587407282,3.68,1.764
25.587407302,3.68,1.764
25.587407322,3.68,1.764
25.587407342,3.68,1.764
25.587407362,3.675,1.764
25.587407382,3.675,1.759
25.587407402,3.675,1.759
25.587407422,3.675,1.759
25.587407442,3.675,1.759
25.587407462,3.68,1.759
25.587407482,3.68,1.759
25.587407502,3.68,1.759
25.587407522,3.68,1.759
25.587407542,3.68,1.764
25.587407562,3.68,1.764
25.587407582,3.68,1.764
25.587407602,3.68,1.764
25.587407622,3.68,1.764
25.587407642,3.68,1.764
25.587407662,3.68,1.764
25.587407682,3.68,1.764
25.587407702,3.68,1.764
25.587407722,3.68,1.764
25.587407742,3.68,1.764
25.587407762,3.675,1.764
25.587407782,3.675,1.764
25.587407802,3.675,1.764
25.587407822,3.675,1.764
25.587407842,3.675,1.764
25.587407862,3.675,1.764
25.587407882,3.675,1.764
25.587407902,3.68,1.764
25.587407922,3.68,1.764
25.587407942,3.68,1.764
25.587407962,3.68,1.764
25.587407982,3.68,1.764
25.587408002,3.68,1.769
25.587408022,3.68,1.769
25.587408042,3.68,1.764
25.587408062,3.68,1.764
25.587408082,3.675,1.764
25.587408102,3.675,1.759
25.587408122,3.675,1.759
25.587408142,3.68,1.764
25.587408162,3.68,1.764
25.587408182,3.68,1.764
25.587408202,3.68,1.764
25.587408222,3.675,1.764
25.587408242,3.68,1.764
25.587408262,3.675,1.764
25.587408282,3.675,1.764
25.587408302,3.669,1.759
25.587408322,3.669,1.759
25.587408342,3.669,1.754
25.587408362,3.675,1.759
25.587408382,3.675,1.759
25.587408402,3.675,1.764
25.587408422,3.675,1.764
25.587408442,3.675,1.759
25.587408462,3.675,1.759
25.587408482,3.675,1.764
25.587408502,3.675,1.764
25.587408522,3.675,1.764
25.587408542,3.675,1.759
25.587408562,3.675,1.759
25.587408582,3.669,1.759
25.587408602,3.664,1.769
25.587408622,3.649,1.785
25.587408642,3.603,1.831
25.587408662,3.51,1.924
25.587408682,3.366,2.069
25.587408702,3.191,2.249
25.587408722,3.022,2.43
25.587408742,2.893,2.564
25.587408762,2.821,2.647
25.587408782,2.79,2.677
25.587408802,2.78,2.683
25.587408822,2.76,2.688
25.587408842,2.739,2.693
25.587408862,2.729,2.703
25.587408882,2.729,2.708
25.587408902,2.734,2.714
25.587408922,2.729,2.708
25.587408942,2.724,2.703
25.587408962,2.713,2.698
25.587408982,2.713,2.698
25.587409002,2.713,2.703
25.587409022,2.718,2.708
25.587409042,2.713,2.703
25.587409062,2.703,2.693
25.587409082,2.698,2.688
25.587409102,2.703,2.688
25.587409122,2.703,2.693
25.587409142,2.708,2.693
25.587409162,2.703,2.688
25.587409182,2.698,2.683
25.587409202,2.693,2.677
25.587409222,2.698,2.683
25.587409242,2.698,2.683
25.587409262,2.693,2.683
25.587409282,2.693,2.677
25.587409302,2.688,2.672
25.587409322,2.688,2.672
25.587409342,2.688,2.677
25.587409362,2.688,2.677
