Time [s],Can H,Can L
9.208400702,2.631,2.626
9.208400722,2.631,2.621
9.208400742,2.631,2.621
9.208400762,2.631,2.621
9.208400782,2.626,2.621
9.208400802,2.631,2.621
9.208400822,2.631,2.621
9.208400842,2.631,2.621
9.208400862,2.631,2.626
9.208400882,2.626,2.626
9.208400902,2.626,2.621
9.208400922,2.626,2.621
9.208400942,2.626,2.616
9.208400962,2.626,2.616
9.208400982,2.626,2.621
9.208401002,2.626,2.621
9.208401022,2.626,2.626
9.208401042,2.626,2.621
9.208401062,2.626,2.621
9.208401082,2.626,2.621
9.208401102,2.626,2.621
9.208401122,2.626,2.621
9.208401142,2.626,2.621
9.208401162,2.626,2.621
9.208401182,2.626,2.621
9.208401202,2.626,2.621
9.208401222,2.626,2.621
9.208401242,2.626,2.621
9.208401262,2.626,2.621
9.208401282,2.636,2.61
9.208401302,2.662,2.59
9.208401322,2.739,2.518
9.208401342,2.883,2.378
9.208401362,3.104,2.156
9.208401382,3.366,1.898
9.208401402,3.592,1.666
9.208401422,3.736,1.537
9.208401442,3.803,1.527
9.208401462,3.824,1.584
9.208401482,3.839,1.646
9.208401502,3.86,1.671
9.208401522,3.875,1.666
9.208401542,3.885,1.661
9.208401562,3.885,1.661
9.208401582,3.87,1.656
9.208401602,3.844,1.635
9.208401622,3.818,1.609
9.208401642,3.803,1.589
9.208401662,3.803,1.578
9.208401682,3.803,1.578
9.208401702,3.808,1.584
9.208401722,3.813,1.594
9.208401742,3.829,1.604
9.208401762,3.844,1.62
9.208401782,3.849,1.625
9.208401802,3.849,1.63
9.208401822,3.849,1.63
9.208401842,3.849,1.63
9.208401862,3.854,1.63
9.208401882,3.849,1.625
9.208401902,3.839,1.615
9.208401922,3.829,1.604
9.208401942,3.824,1.604
9.208401962,3.829,1.609
9.208401982,3.829,1.609
9.208402002,3.829,1.609
9.208402022,3.829,1.604
9.208402042,3.834,1.609
9.208402062,3.839,1.615
9.208402082,3.839,1.62
9.208402102,3.839,1.615
9.208402122,3.834,1.615
9.208402142,3.834,1.615
9.208402162,3.839,1.615
9.208402182,3.834,1.615
9.208402202,3.834,1.615
9.208402222,3.829,1.609
9.208402242,3.834,1.615
9.208402262,3.839,1.615
9.208402282,3.839,1.62
9.208402302,3.839,1.62
9.208402322,3.839,1.62
9.208402342,3.839,1.615
9.208402362,3.839,1.615
9.208402382,3.834,1.615
9.208402402,3.834,1.615
9.208402422,3.829,1.609
9.208402442,3.824,1.609
9.208402462,3.824,1.609
9.208402482,3.829,1.609
9.208402502,3.824,1.609
9.208402522,3.824,1.609
9.208402542,3.829,1.609
9.208402562,3.829,1.615
9.208402582,3.834,1.615
9.208402602,3.834,1.615
9.208402622,3.834,1.62
9.208402642,3.834,1.62
9.208402662,3.834,1.62
9.208402682,3.834,1.62
9.208402702,3.834,1.615
9.208402722,3.829,1.615
9.208402742,3.829,1.609
9.208402762,3.829,1.609
9.208402782,3.824,1.604
9.208402802,3.824,1.604
9.208402822,3.829,1.604
9.208402842,3.829,1.604
9.208402862,3.829,1.609
9.208402882,3.829,1.609
9.208402902,3.829,1.609
9.208402922,3.829,1.609
9.208402942,3.834,1.615
9.208402962,3.839,1.615
9.208402982,3.839,1.615
9.208403002,3.834,1.615
9.208403022,3.834,1.615
9.208403042,3.834,1.615
9.208403062,3.834,1.615
9.208403082,3.829,1.615
9.208403102,3.829,1.615
9.208403122,3.829,1.609
9.208403142,3.829,1.609
9.208403162,3.829,1.609
9.208403182,3.824,1.609
9.208403202,3.824,1.609
9.208403222,3.824,1.609
9.208403242,3.824,1.609
9.208403262,3.824,1.609
9.208403282,3.818,1.62
9.208403302,3.793,1.646
9.208403322,3.716,1.718
9.208403342,3.561,1.857
9.208403362,3.33,2.063
9.208403382,3.063,2.296
9.208403402,2.832,2.487
9.208403422,2.698,2.59
9.208403442,2.662,2.61
9.208403462,2.677,2.605
9.208403482,2.703,2.616
9.208403502,2.708,2.647
9.208403522,2.698,2.667
9.208403542,2.682,2.667
9.208403562,2.672,2.657
9.208403582,2.677,2.652
9.208403602,2.682,2.652
9.208403622,2.688,2.662
9.208403642,2.677,2.657
9.208403662,2.667,2.652
9.208403682,2.662,2.641
9.208403702,2.667,2.647
9.208403722,2.672,2.652
9.208403742,2.677,2.657
9.208403762,2.672,2.657
9.208403782,2.662,2.652
9.208403802,2.657,2.647
9.208403822,2.657,2.647
9.208403842,2.662,2.647
9.208403862,2.662,2.652
9.208403882,2.662,2.652
9.208403902,2.657,2.647
9.208403922,2.657,2.641
9.208403942,2.657,2.641
9.208403962,2.657,2.641
9.208403982,2.657,2.647
9.208404002,2.657,2.647
9.208404022,2.652,2.647
