Time [s],Can H,Can L
0.882440542,2.631,2.621
0.882440562,2.631,2.621
0.882440582,2.631,2.621
0.882440602,2.631,2.621
0.882440622,2.631,2.621
0.882440642,2.626,2.621
0.882440662,2.626,2.621
0.882440682,2.626,2.621
0.882440702,2.631,2.621
0.882440722,2.631,2.621
0.882440742,2.631,2.621
0.882440762,2.631,2.621
0.882440782,2.631,2.621
0.882440802,2.626,2.621
0.882440822,2.626,2.621
0.882440842,2.626,2.621
0.882440862,2.626,2.621
0.882440882,2.626,2.621
0.882440902,2.626,2.621
0.882440922,2.626,2.621
0.882440942,2.626,2.621
0.882440962,2.626,2.621
0.882440982,2.626,2.621
0.882441002,2.626,2.621
0.882441022,2.626,2.621
0.882441042,2.626,2.616
0.882441062,2.621,2.616
0.882441082,2.621,2.616
0.882441102,2.626,2.616
0.882441122,2.641,2.61
0.882441142,2.682,2.579
0.882441162,2.77,2.492
0.882441182,2.929,2.327
0.882441202,3.166,2.089
0.882441222,3.423,1.826
0.882441242,3.639,1.62
0.882441262,3.762,1.527
0.882441282,3.813,1.542
0.882441302,3.829,1.609
0.882441322,3.844,1.661
0.882441342,3.86,1.676
0.882441362,3.875,1.671
0.882441382,3.88,1.661
0.882441402,3.875,1.661
0.882441422,3.854,1.646
0.882441442,3.829,1.625
0.882441462,3.803,1.594
0.882441482,3.798,1.578
0.882441502,3.798,1.578
0.882441522,3.803,1.584
0.882441542,3.808,1.589
0.882441562,3.818,1.599
0.882441582,3.829,1.609
0.882441602,3.844,1.625
0.882441622,3.854,1.635
0.882441642,3.86,1.635
0.882441662,3.854,1.635
0.882441682,3.854,1.63
0.882441702,3.849,1.63
0.882441722,3.844,1.625
0.882441742,3.834,1.615
0.882441762,3.829,1.604
0.882441782,3.824,1.604
0.882441802,3.829,1.604
0.882441822,3.829,1.609
0.882441842,3.829,1.609
0.882441862,3.829,1.609
0.882441882,3.834,1.615
0.882441902,3.839,1.62
0.882441922,3.839,1.62
0.882441942,3.834,1.615
0.882441962,3.834,1.615
0.882441982,3.834,1.615
0.882442002,3.834,1.615
0.882442022,3.834,1.62
0.882442042,3.834,1.62
0.882442062,3.839,1.62
0.882442082,3.839,1.62
0.882442102,3.844,1.62
0.882442122,3.844,1.62
0.882442142,3.844,1.62
0.882442162,3.839,1.62
0.882442182,3.839,1.62
0.882442202,3.839,1.62
0.882442222,3.834,1.615
0.882442242,3.829,1.615
0.882442262,3.829,1.609
0.882442282,3.829,1.609
0.882442302,3.829,1.609
0.882442322,3.829,1.609
0.882442342,3.829,1.609
0.882442362,3.829,1.609
0.882442382,3.834,1.615
0.882442402,3.834,1.615
0.882442422,3.839,1.62
0.882442442,3.839,1.62
0.882442462,3.839,1.62
0.882442482,3.839,1.62
0.882442502,3.834,1.62
0.882442522,3.834,1.615
0.882442542,3.829,1.615
0.882442562,3.829,1.615
0.882442582,3.829,1.609
0.882442602,3.829,1.609
0.882442622,3.829,1.609
0.882442642,3.829,1.609
0.882442662,3.829,1.609
0.882442682,3.829,1.609
0.882442702,3.829,1.609
0.882442722,3.824,1.609
0.882442742,3.829,1.609
0.882442762,3.834,1.615
0.882442782,3.834,1.62
0.882442802,3.839,1.62
0.882442822,3.839,1.62
0.882442842,3.839,1.62
0.882442862,3.839,1.62
0.882442882,3.839,1.62
0.882442902,3.834,1.62
0.882442922,3.834,1.615
0.882442942,3.829,1.615
0.882442962,3.829,1.615
0.882442982,3.824,1.609
0.882443002,3.829,1.609
0.882443022,3.829,1.609
0.882443042,3.829,1.609
0.882443062,3.829,1.609
0.882443082,3.829,1.609
0.882443102,3.829,1.615
0.882443122,3.818,1.625
0.882443142,3.782,1.661
0.882443162,3.69,1.744
0.882443182,3.515,1.904
0.882443202,3.263,2.12
0.882443222,2.996,2.352
0.882443242,2.785,2.523
0.882443262,2.682,2.6
0.882443282,2.662,2.61
0.882443302,2.688,2.605
0.882443322,2.703,2.621
0.882443342,2.703,2.652
0.882443362,2.688,2.672
0.882443382,2.677,2.667
0.882443402,2.672,2.652
0.882443422,2.677,2.647
0.882443442,2.677,2.647
0.882443462,2.677,2.652
0.882443482,2.672,2.652
0.882443502,2.667,2.652
0.882443522,2.662,2.647
0.882443542,2.667,2.647
0.882443562,2.667,2.647
0.882443582,2.667,2.647
0.882443602,2.662,2.647
0.882443622,2.657,2.647
0.882443642,2.657,2.647
0.882443662,2.662,2.652
0.882443682,2.662,2.652
0.882443702,2.662,2.647
0.882443722,2.657,2.647
0.882443742,2.657,2.647
0.882443762,2.657,2.647
0.882443782,2.652,2.647
0.882443802,2.652,2.647
0.882443822,2.652,2.641
0.882443842,2.646,2.641
0.882443862,2.646,2.641
