Time [s],Can H,Can L
11.532370762,2.636,2.636
11.532370782,2.641,2.636
11.532370802,2.641,2.636
11.532370822,2.641,2.636
11.532370842,2.641,2.631
11.532370862,2.636,2.631
11.532370882,2.636,2.631
11.532370902,2.636,2.631
11.532370922,2.641,2.631
11.532370942,2.641,2.631
11.532370962,2.636,2.631
11.532370982,2.636,2.631
11.532371002,2.636,2.626
11.532371022,2.636,2.626
11.532371042,2.641,2.626
11.532371062,2.636,2.631
11.532371082,2.636,2.626
11.532371102,2.631,2.626
11.532371122,2.631,2.626
11.532371142,2.636,2.626
11.532371162,2.636,2.631
11.532371182,2.636,2.631
11.532371202,2.636,2.631
11.532371222,2.631,2.631
11.532371242,2.636,2.626
11.532371262,2.636,2.626
11.532371282,2.636,2.626
11.532371302,2.641,2.626
11.532371322,2.646,2.616
11.532371342,2.672,2.59
11.532371362,2.734,2.538
11.532371382,2.847,2.445
11.532371402,3.011,2.296
11.532371422,3.207,2.11
11.532371442,3.397,1.929
11.532371462,3.541,1.795
11.532371482,3.613,1.733
11.532371502,3.639,1.733
11.532371522,3.644,1.754
11.532371542,3.639,1.764
11.532371562,3.639,1.759
11.532371582,3.633,1.749
11.532371602,3.633,1.738
11.532371622,3.633,1.738
11.532371642,3.623,1.738
11.532371662,3.618,1.733
11.532371682,3.613,1.728
11.532371702,3.618,1.728
11.532371722,3.623,1.733
11.532371742,3.628,1.738
11.532371762,3.628,1.744
11.532371782,3.628,1.744
11.532371802,3.628,1.744
11.532371822,3.633,1.744
11.532371842,3.633,1.744
11.532371862,3.628,1.744
11.532371882,3.623,1.738
11.532371902,3.623,1.738
11.532371922,3.623,1.733
11.532371942,3.623,1.733
11.532371962,3.628,1.738
11.532371982,3.628,1.738
11.532372002,3.628,1.738
11.532372022,3.628,1.738
11.532372042,3.618,1.733
11.532372062,3.618,1.728
11.532372082,3.618,1.728
11.532372102,3.623,1.733
11.532372122,3.623,1.738
11.532372142,3.628,1.738
11.532372162,3.628,1.738
11.532372182,3.628,1.738
11.532372202,3.628,1.738
11.532372222,3.628,1.738
11.532372242,3.628,1.738
11.532372262,3.628,1.738
11.532372282,3.623,1.738
11.532372302,3.623,1.744
11.532372322,3.623,1.738
11.532372342,3.623,1.738
11.532372362,3.623,1.738
11.532372382,3.623,1.738
11.532372402,3.628,1.738
11.532372422,3.628,1.738
11.532372442,3.628,1.738
11.532372462,3.628,1.738
11.532372482,3.628,1.738
11.532372502,3.628,1.738
11.532372522,3.623,1.738
11.532372542,3.623,1.738
11.532372562,3.623,1.733
11.532372582,3.623,1.738
11.532372602,3.623,1.738
11.532372622,3.623,1.738
11.532372642,3.623,1.738
11.532372662,3.623,1.738
11.532372682,3.628,1.738
11.532372702,3.633,1.744
11.532372722,3.633,1.744
11.532372742,3.633,1.744
11.532372762,3.628,1.744
11.532372782,3.628,1.744
11.532372802,3.623,1.744
11.532372822,3.623,1.744
11.532372842,3.623,1.744
11.532372862,3.628,1.744
11.532372882,3.628,1.744
11.532372902,3.628,1.744
11.532372922,3.623,1.744
11.532372942,3.623,1.744
11.532372962,3.623,1.738
11.532372982,3.623,1.738
11.532373002,3.623,1.738
11.532373022,3.623,1.738
11.532373042,3.623,1.738
11.532373062,3.628,1.738
11.532373082,3.628,1.744
11.532373102,3.628,1.744
11.532373122,3.628,1.744
11.532373142,3.628,1.744
11.532373162,3.628,1.744
11.532373182,3.628,1.744
11.532373202,3.628,1.744
11.532373222,3.628,1.744
11.532373242,3.628,1.744
11.532373262,3.628,1.744
11.532373282,3.628,1.744
11.532373302,3.623,1.749
11.532373322,3.608,1.759
11.532373342,3.572,1.795
11.532373362,3.489,1.873
11.532373382,3.361,2.002
11.532373402,3.196,2.172
11.532373422,3.027,2.347
11.532373442,2.888,2.497
11.532373462,2.806,2.595
11.532373482,2.77,2.641
11.532373502,2.754,2.657
11.532373522,2.734,2.662
11.532373542,2.713,2.662
11.532373562,2.703,2.672
11.532373582,2.703,2.683
11.532373602,2.708,2.688
11.532373622,2.708,2.688
11.532373642,2.703,2.683
11.532373662,2.688,2.672
11.532373682,2.682,2.667
11.532373702,2.682,2.667
11.532373722,2.688,2.672
11.532373742,2.693,2.677
11.532373762,2.693,2.672
11.532373782,2.682,2.667
11.532373802,2.677,2.662
11.532373822,2.672,2.662
11.532373842,2.672,2.662
11.532373862,2.672,2.662
11.532373882,2.672,2.662
11.532373902,2.667,2.657
11.532373922,2.667,2.657
11.532373942,2.667,2.657
11.532373962,2.667,2.657
11.532373982,2.667,2.657
11.532374002,2.667,2.657
11.532374022,2.667,2.657
11.532374042,2.662,2.657
11.532374062,2.662,2.652
