Time [s],Can H,Can L
10.095162222,2.611,2.6
10.095162242,2.611,2.6
10.095162262,2.605,2.6
10.095162282,2.605,2.6
10.095162302,2.605,2.6
10.095162322,2.611,2.605
10.095162342,2.616,2.605
10.095162362,2.611,2.605
10.095162382,2.611,2.605
10.095162402,2.605,2.6
10.095162422,2.611,2.6
10.095162442,2.611,2.605
10.095162462,2.611,2.605
10.095162482,2.611,2.605
10.095162502,2.611,2.605
10.095162522,2.611,2.6
10.095162542,2.611,2.605
10.095162562,2.616,2.605
10.095162582,2.616,2.605
10.095162602,2.611,2.605
10.095162622,2.611,2.605
10.095162642,2.611,2.605
10.095162662,2.616,2.605
10.095162682,2.616,2.605
10.095162702,2.616,2.605
10.095162722,2.616,2.605
10.095162742,2.616,2.605
10.095162762,2.616,2.605
10.095162782,2.616,2.605
10.095162802,2.616,2.6
10.095162822,2.631,2.585
10.095162842,2.688,2.538
10.095162862,2.816,2.435
10.095162882,3.032,2.239
10.095162902,3.284,1.981
10.095162922,3.489,1.728
10.095162942,3.582,1.553
10.095162962,3.572,1.491
10.095162982,3.525,1.511
10.095163002,3.5,1.547
10.095163022,3.505,1.553
10.095163042,3.525,1.537
10.095163062,3.536,1.532
10.095163082,3.551,1.542
10.095163102,3.561,1.568
10.095163122,3.567,1.578
10.095163142,3.556,1.568
10.095163162,3.541,1.547
10.095163182,3.536,1.537
10.095163202,3.546,1.542
10.095163222,3.556,1.553
10.095163242,3.561,1.563
10.095163262,3.556,1.558
10.095163282,3.551,1.547
10.095163302,3.556,1.553
10.095163322,3.567,1.558
10.095163342,3.572,1.563
10.095163362,3.567,1.558
10.095163382,3.561,1.553
10.095163402,3.556,1.547
10.095163422,3.561,1.553
10.095163442,3.567,1.558
10.095163462,3.567,1.558
10.095163482,3.567,1.553
10.095163502,3.567,1.553
10.095163522,3.567,1.553
10.095163542,3.572,1.558
10.095163562,3.572,1.558
10.095163582,3.567,1.553
10.095163602,3.561,1.547
10.095163622,3.556,1.547
10.095163642,3.561,1.553
10.095163662,3.567,1.553
10.095163682,3.567,1.553
10.095163702,3.567,1.553
10.095163722,3.561,1.547
10.095163742,3.561,1.547
10.095163762,3.561,1.547
10.095163782,3.561,1.547
10.095163802,3.556,1.547
10.095163822,3.556,1.547
10.095163842,3.561,1.547
10.095163862,3.561,1.547
10.095163882,3.561,1.547
10.095163902,3.556,1.547
10.095163922,3.556,1.542
10.095163942,3.551,1.542
10.095163962,3.556,1.542
10.095163982,3.561,1.547
10.095164002,3.567,1.553
10.095164022,3.561,1.553
10.095164042,3.556,1.547
10.095164062,3.556,1.547
10.095164082,3.556,1.547
10.095164102,3.561,1.553
10.095164122,3.561,1.553
10.095164142,3.561,1.553
10.095164162,3.556,1.547
10.095164182,3.556,1.547
10.095164202,3.556,1.547
10.095164222,3.561,1.547
10.095164242,3.561,1.547
10.095164262,3.556,1.547
10.095164282,3.556,1.547
10.095164302,3.556,1.547
10.095164322,3.556,1.547
10.095164342,3.556,1.547
10.095164362,3.556,1.553
10.095164382,3.556,1.553
10.095164402,3.556,1.547
10.095164422,3.556,1.553
10.095164442,3.556,1.553
10.095164462,3.556,1.553
10.095164482,3.556,1.553
10.095164502,3.556,1.553
10.095164522,3.556,1.553
10.095164542,3.556,1.553
10.095164562,3.556,1.553
10.095164582,3.556,1.553
10.095164602,3.551,1.553
10.095164622,3.551,1.553
10.095164642,3.556,1.553
10.095164662,3.556,1.553
10.095164682,3.556,1.553
10.095164702,3.556,1.553
10.095164722,3.556,1.547
10.095164742,3.556,1.553
10.095164762,3.556,1.553
10.095164782,3.551,1.553
10.095164802,3.541,1.563
10.095164822,3.51,1.589
10.095164842,3.428,1.666
10.095164862,3.279,1.816
10.095164882,3.068,2.022
10.095164902,2.852,2.249
10.095164922,2.708,2.43
10.095164942,2.646,2.533
10.095164962,2.641,2.559
10.095164982,2.646,2.559
10.095165002,2.626,2.549
10.095165022,2.6,2.559
10.095165042,2.595,2.574
10.095165062,2.611,2.595
10.095165082,2.621,2.6
10.095165102,2.616,2.59
10.095165122,2.605,2.579
10.095165142,2.595,2.574
10.095165162,2.595,2.579
10.095165182,2.605,2.59
10.095165202,2.611,2.595
10.095165222,2.605,2.59
10.095165242,2.595,2.579
10.095165262,2.595,2.574
10.095165282,2.6,2.585
10.095165302,2.611,2.59
10.095165322,2.611,2.59
10.095165342,2.605,2.585
10.095165362,2.595,2.579
10.095165382,2.6,2.585
10.095165402,2.605,2.59
10.095165422,2.611,2.595
10.095165442,2.605,2.595
10.095165462,2.6,2.59
10.095165482,2.6,2.585
10.095165502,2.605,2.59
10.095165522,2.611,2.59
10.095165542,2.605,2.595
