Time [s],Can H,Can L
10.685347042,2.621,2.616
10.685347062,2.621,2.61
10.685347082,2.621,2.616
10.685347102,2.621,2.616
10.685347122,2.621,2.616
10.685347142,2.621,2.61
10.685347162,2.621,2.61
10.685347182,2.621,2.61
10.685347202,2.621,2.616
10.685347222,2.621,2.616
10.685347242,2.621,2.616
10.685347262,2.621,2.616
10.685347282,2.621,2.61
10.685347302,2.621,2.616
10.685347322,2.621,2.616
10.685347342,2.621,2.616
10.685347362,2.621,2.616
10.685347382,2.626,2.616
10.685347402,2.626,2.616
10.685347422,2.621,2.616
10.685347442,2.621,2.616
10.685347462,2.621,2.616
10.685347482,2.621,2.616
10.685347502,2.621,2.616
10.685347522,2.626,2.616
10.685347542,2.621,2.616
10.685347562,2.621,2.61
10.685347582,2.621,2.61
10.685347602,2.621,2.61
10.685347622,2.626,2.61
10.685347642,2.641,2.6
10.685347662,2.688,2.554
10.685347682,2.79,2.445
10.685347702,2.97,2.265
10.685347722,3.222,2.012
10.685347742,3.474,1.759
10.685347762,3.664,1.584
10.685347782,3.767,1.522
10.685347802,3.798,1.553
10.685347822,3.803,1.615
10.685347842,3.803,1.64
10.685347862,3.808,1.635
10.685347882,3.808,1.615
10.685347902,3.808,1.599
10.685347922,3.798,1.599
10.685347942,3.782,1.594
10.685347962,3.772,1.578
10.685347982,3.767,1.573
10.685348002,3.777,1.573
10.685348022,3.788,1.584
10.685348042,3.798,1.594
10.685348062,3.798,1.594
10.685348082,3.798,1.594
10.685348102,3.798,1.594
10.685348122,3.803,1.589
10.685348142,3.798,1.589
10.685348162,3.788,1.584
10.685348182,3.782,1.578
10.685348202,3.782,1.578
10.685348222,3.788,1.578
10.685348242,3.793,1.584
10.685348262,3.793,1.589
10.685348282,3.793,1.589
10.685348302,3.798,1.589
10.685348322,3.798,1.594
10.685348342,3.793,1.589
10.685348362,3.788,1.589
10.685348382,3.788,1.584
10.685348402,3.782,1.584
10.685348422,3.782,1.584
10.685348442,3.782,1.584
10.685348462,3.782,1.584
10.685348482,3.782,1.578
10.685348502,3.782,1.578
10.685348522,3.782,1.578
10.685348542,3.782,1.578
10.685348562,3.782,1.573
10.685348582,3.782,1.578
10.685348602,3.788,1.578
10.685348622,3.793,1.584
10.685348642,3.793,1.584
10.685348662,3.793,1.589
10.685348682,3.793,1.589
10.685348702,3.793,1.589
10.685348722,3.793,1.589
10.685348742,3.788,1.584
10.685348762,3.782,1.584
10.685348782,3.782,1.578
10.685348802,3.788,1.578
10.685348822,3.788,1.578
10.685348842,3.788,1.578
10.685348862,3.782,1.584
10.685348882,3.782,1.584
10.685348902,3.782,1.584
10.685348922,3.782,1.578
10.685348942,3.782,1.584
10.685348962,3.788,1.584
10.685348982,3.788,1.584
10.685349002,3.793,1.589
10.685349022,3.793,1.589
10.685349042,3.793,1.589
10.685349062,3.793,1.589
10.685349082,3.793,1.589
10.685349102,3.793,1.589
10.685349122,3.788,1.584
10.685349142,3.788,1.584
10.685349162,3.788,1.584
10.685349182,3.782,1.584
10.685349202,3.782,1.584
10.685349222,3.782,1.584
10.685349242,3.782,1.584
10.685349262,3.782,1.584
10.685349282,3.782,1.584
10.685349302,3.782,1.584
10.685349322,3.777,1.584
10.685349342,3.782,1.578
10.685349362,3.782,1.584
10.685349382,3.788,1.584
10.685349402,3.793,1.594
10.685349422,3.793,1.594
10.685349442,3.793,1.594
10.685349462,3.793,1.594
10.685349482,3.793,1.594
10.685349502,3.793,1.594
10.685349522,3.793,1.594
10.685349542,3.793,1.589
10.685349562,3.788,1.584
10.685349582,3.788,1.578
10.685349602,3.788,1.578
10.685349622,3.782,1.584
10.685349642,3.767,1.594
10.685349662,3.716,1.635
10.685349682,3.608,1.733
10.685349702,3.412,1.909
10.685349722,3.15,2.131
10.685349742,2.888,2.352
10.685349762,2.698,2.507
10.685349782,2.626,2.569
10.685349802,2.631,2.579
10.685349822,2.662,2.579
10.685349842,2.672,2.595
10.685349862,2.657,2.616
10.685349882,2.641,2.626
10.685349902,2.636,2.626
10.685349922,2.646,2.621
10.685349942,2.652,2.616
10.685349962,2.646,2.621
10.685349982,2.641,2.616
10.685350002,2.631,2.616
10.685350022,2.631,2.616
10.685350042,2.636,2.621
10.685350062,2.641,2.621
10.685350082,2.636,2.621
10.685350102,2.636,2.616
10.685350122,2.636,2.616
10.685350142,2.636,2.616
10.685350162,2.636,2.621
10.685350182,2.631,2.621
10.685350202,2.626,2.616
10.685350222,2.626,2.616
10.685350242,2.626,2.616
10.685350262,2.631,2.621
10.685350282,2.631,2.621
10.685350302,2.631,2.621
10.685350322,2.626,2.616
10.685350342,2.626,2.616
10.685350362,2.626,2.61
