Time [s],Can H,Can L
0.444437402,2.631,2.626
0.444437422,2.631,2.631
0.444437442,2.631,2.631
0.444437462,2.631,2.631
0.444437482,2.631,2.626
0.444437502,2.631,2.626
0.444437522,2.631,2.626
0.444437542,2.631,2.626
0.444437562,2.631,2.626
0.444437582,2.631,2.626
0.444437602,2.626,2.626
0.444437622,2.626,2.626
0.444437642,2.626,2.626
0.444437662,2.626,2.626
0.444437682,2.631,2.626
0.444437702,2.631,2.626
0.444437722,2.631,2.626
0.444437742,2.626,2.626
0.444437762,2.626,2.626
0.444437782,2.626,2.626
0.444437802,2.626,2.626
0.444437822,2.631,2.626
0.444437842,2.631,2.626
0.444437862,2.631,2.626
0.444437882,2.626,2.626
0.444437902,2.626,2.626
0.444437922,2.626,2.626
0.444437942,2.631,2.626
0.444437962,2.631,2.621
0.444437982,2.641,2.61
0.444438002,2.682,2.574
0.444438022,2.78,2.487
0.444438042,2.955,2.321
0.444438062,3.196,2.084
0.444438082,3.448,1.821
0.444438102,3.649,1.609
0.444438122,3.757,1.517
0.444438142,3.803,1.537
0.444438162,3.824,1.604
0.444438182,3.844,1.661
0.444438202,3.87,1.676
0.444438222,3.88,1.671
0.444438242,3.885,1.661
0.444438262,3.88,1.661
0.444438282,3.86,1.651
0.444438302,3.829,1.625
0.444438322,3.808,1.599
0.444438342,3.798,1.584
0.444438362,3.798,1.584
0.444438382,3.808,1.589
0.444438402,3.813,1.594
0.444438422,3.818,1.604
0.444438442,3.834,1.615
0.444438462,3.849,1.63
0.444438482,3.86,1.64
0.444438502,3.86,1.64
0.444438522,3.854,1.635
0.444438542,3.849,1.63
0.444438562,3.844,1.62
0.444438582,3.839,1.615
0.444438602,3.834,1.609
0.444438622,3.824,1.599
0.444438642,3.818,1.599
0.444438662,3.824,1.599
0.444438682,3.829,1.604
0.444438702,3.829,1.609
0.444438722,3.829,1.615
0.444438742,3.834,1.615
0.444438762,3.839,1.615
0.444438782,3.839,1.62
0.444438802,3.839,1.62
0.444438822,3.839,1.62
0.444438842,3.839,1.62
0.444438862,3.839,1.615
0.444438882,3.834,1.615
0.444438902,3.834,1.615
0.444438922,3.829,1.615
0.444438942,3.829,1.615
0.444438962,3.834,1.615
0.444438982,3.834,1.609
0.444439002,3.834,1.609
0.444439022,3.834,1.609
0.444439042,3.834,1.615
0.444439062,3.834,1.615
0.444439082,3.829,1.609
0.444439102,3.829,1.609
0.444439122,3.829,1.609
0.444439142,3.829,1.609
0.444439162,3.829,1.615
0.444439182,3.829,1.615
0.444439202,3.834,1.615
0.444439222,3.834,1.615
0.444439242,3.839,1.615
0.444439262,3.839,1.615
0.444439282,3.839,1.615
0.444439302,3.839,1.615
0.444439322,3.834,1.615
0.444439342,3.834,1.615
0.444439362,3.834,1.615
0.444439382,3.834,1.615
0.444439402,3.829,1.615
0.444439422,3.829,1.609
0.444439442,3.829,1.609
0.444439462,3.829,1.609
0.444439482,3.829,1.609
0.444439502,3.829,1.609
0.444439522,3.829,1.615
0.444439542,3.829,1.615
0.444439562,3.834,1.62
0.444439582,3.834,1.62
0.444439602,3.839,1.62
0.444439622,3.839,1.62
0.444439642,3.839,1.62
0.444439662,3.844,1.62
0.444439682,3.839,1.62
0.444439702,3.839,1.62
0.444439722,3.834,1.62
0.444439742,3.829,1.615
0.444439762,3.824,1.609
0.444439782,3.824,1.609
0.444439802,3.824,1.609
0.444439822,3.829,1.615
0.444439842,3.834,1.615
0.444439862,3.834,1.615
0.444439882,3.834,1.62
0.444439902,3.839,1.62
0.444439922,3.839,1.62
0.444439942,3.839,1.625
0.444439962,3.839,1.625
0.444439982,3.824,1.635
0.444440002,3.782,1.671
0.444440022,3.68,1.754
0.444440042,3.5,1.914
0.444440062,3.243,2.136
0.444440082,2.975,2.368
0.444440102,2.775,2.533
0.444440122,2.677,2.605
0.444440142,2.667,2.616
0.444440162,2.693,2.61
0.444440182,2.708,2.626
0.444440202,2.708,2.657
0.444440222,2.693,2.672
0.444440242,2.682,2.667
0.444440262,2.672,2.652
0.444440282,2.677,2.647
0.444440302,2.677,2.652
0.444440322,2.682,2.657
0.444440342,2.677,2.657
0.444440362,2.667,2.652
0.444440382,2.662,2.647
0.444440402,2.662,2.652
0.444440422,2.667,2.652
0.444440442,2.667,2.657
0.444440462,2.662,2.652
0.444440482,2.662,2.647
0.444440502,2.657,2.647
0.444440522,2.662,2.647
0.444440542,2.662,2.647
0.444440562,2.662,2.647
0.444440582,2.657,2.647
0.444440602,2.657,2.647
0.444440622,2.657,2.641
0.444440642,2.657,2.641
0.444440662,2.657,2.641
0.444440682,2.657,2.641
0.444440702,2.652,2.647
0.444440722,2.652,2.641
