Time [s],Can H,Can L
4.586969702,2.652,2.647
4.586969722,2.646,2.641
4.586969742,2.646,2.641
4.586969762,2.646,2.641
4.586969782,2.646,2.641
4.586969802,2.646,2.641
4.586969822,2.646,2.641
4.586969842,2.646,2.636
4.586969862,2.641,2.636
4.586969882,2.641,2.636
4.586969902,2.641,2.636
4.586969922,2.641,2.636
4.586969942,2.641,2.641
4.586969962,2.641,2.636
4.586969982,2.641,2.636
4.586970002,2.641,2.636
4.586970022,2.641,2.636
4.586970042,2.641,2.631
4.586970062,2.641,2.631
4.586970082,2.641,2.631
4.586970102,2.641,2.631
4.586970122,2.641,2.631
4.586970142,2.636,2.631
4.586970162,2.636,2.626
4.586970182,2.636,2.626
4.586970202,2.636,2.626
4.586970222,2.641,2.626
4.586970242,2.641,2.626
4.586970262,2.652,2.616
4.586970282,2.677,2.595
4.586970302,2.739,2.549
4.586970322,2.857,2.456
4.586970342,3.032,2.311
4.586970362,3.243,2.131
4.586970382,3.448,1.955
4.586970402,3.603,1.826
4.586970422,3.685,1.764
4.586970442,3.705,1.764
4.586970462,3.705,1.785
4.586970482,3.7,1.795
4.586970502,3.695,1.79
4.586970522,3.695,1.78
4.586970542,3.695,1.769
4.586970562,3.69,1.775
4.586970582,3.685,1.769
4.586970602,3.675,1.769
4.586970622,3.675,1.764
4.586970642,3.68,1.764
4.586970662,3.685,1.764
4.586970682,3.685,1.764
4.586970702,3.685,1.769
4.586970722,3.685,1.769
4.586970742,3.685,1.769
4.586970762,3.69,1.769
4.586970782,3.69,1.769
4.586970802,3.685,1.764
4.586970822,3.685,1.764
4.586970842,3.685,1.764
4.586970862,3.685,1.764
4.586970882,3.685,1.764
4.586970902,3.685,1.764
4.586970922,3.685,1.769
4.586970942,3.685,1.769
4.586970962,3.685,1.769
4.586970982,3.68,1.769
4.586971002,3.685,1.764
4.586971022,3.685,1.764
4.586971042,3.685,1.769
4.586971062,3.685,1.769
4.586971082,3.68,1.764
4.586971102,3.68,1.764
4.586971122,3.68,1.764
4.586971142,3.68,1.764
4.586971162,3.68,1.764
4.586971182,3.68,1.764
4.586971202,3.68,1.759
4.586971222,3.68,1.759
4.586971242,3.675,1.759
4.586971262,3.675,1.759
4.586971282,3.675,1.754
4.586971302,3.675,1.754
4.586971322,3.675,1.759
4.586971342,3.68,1.759
4.586971362,3.68,1.764
4.586971382,3.68,1.759
4.586971402,3.68,1.759
4.586971422,3.68,1.759
4.586971442,3.68,1.764
4.586971462,3.675,1.759
4.586971482,3.675,1.759
4.586971502,3.675,1.759
4.586971522,3.675,1.754
4.586971542,3.675,1.754
4.586971562,3.675,1.754
4.586971582,3.675,1.754
4.586971602,3.675,1.754
4.586971622,3.675,1.759
4.586971642,3.675,1.759
4.586971662,3.675,1.759
4.586971682,3.675,1.759
4.586971702,3.669,1.759
4.586971722,3.669,1.759
4.586971742,3.669,1.759
4.586971762,3.675,1.759
4.586971782,3.675,1.759
4.586971802,3.675,1.759
4.586971822,3.675,1.759
4.586971842,3.675,1.759
4.586971862,3.675,1.759
4.586971882,3.68,1.759
4.586971902,3.675,1.759
4.586971922,3.675,1.759
4.586971942,3.675,1.759
4.586971962,3.675,1.759
4.586971982,3.675,1.759
4.586972002,3.675,1.759
4.586972022,3.68,1.759
4.586972042,3.68,1.759
4.586972062,3.675,1.759
4.586972082,3.675,1.759
4.586972102,3.675,1.754
4.586972122,3.675,1.754
4.586972142,3.675,1.754
4.586972162,3.675,1.759
4.586972182,3.675,1.759
4.586972202,3.675,1.764
4.586972222,3.675,1.764
4.586972242,3.675,1.769
4.586972262,3.659,1.785
4.586972282,3.623,1.821
4.586972302,3.541,1.893
4.586972322,3.412,2.022
4.586972342,3.243,2.198
4.586972362,3.068,2.383
4.586972382,2.929,2.533
4.586972402,2.842,2.631
4.586972422,2.806,2.672
4.586972442,2.79,2.688
4.586972462,2.775,2.693
4.586972482,2.754,2.698
4.586972502,2.744,2.703
4.586972522,2.744,2.714
4.586972542,2.744,2.719
4.586972562,2.744,2.719
4.586972582,2.734,2.714
4.586972602,2.718,2.703
4.586972622,2.713,2.698
4.586972642,2.713,2.698
4.586972662,2.718,2.703
4.586972682,2.718,2.708
4.586972702,2.713,2.703
4.586972722,2.708,2.698
4.586972742,2.703,2.693
4.586972762,2.703,2.693
4.586972782,2.708,2.693
4.586972802,2.703,2.698
4.586972822,2.698,2.693
4.586972842,2.693,2.688
4.586972862,2.693,2.683
4.586972882,2.698,2.683
4.586972902,2.698,2.683
4.586972922,2.693,2.683
4.586972942,2.693,2.683
4.586972962,2.688,2.677
4.586972982,2.688,2.672
4.586973002,2.688,2.677
