Time [s],Can H,Can L
10.251795702,2.605,2.595
10.251795722,2.6,2.595
10.251795742,2.6,2.595
10.251795762,2.6,2.6
10.251795782,2.605,2.6
10.251795802,2.605,2.6
10.251795822,2.605,2.6
10.251795842,2.6,2.6
10.251795862,2.6,2.595
10.251795882,2.605,2.595
10.251795902,2.605,2.6
10.251795922,2.605,2.6
10.251795942,2.605,2.605
10.251795962,2.605,2.6
10.251795982,2.605,2.6
10.251796002,2.611,2.6
10.251796022,2.611,2.6
10.251796042,2.605,2.605
10.251796062,2.605,2.6
10.251796082,2.605,2.6
10.251796102,2.605,2.6
10.251796122,2.611,2.605
10.251796142,2.611,2.605
10.251796162,2.611,2.605
10.251796182,2.611,2.605
10.251796202,2.611,2.605
10.251796222,2.611,2.605
10.251796242,2.611,2.61
10.251796262,2.611,2.61
10.251796282,2.616,2.605
10.251796302,2.631,2.59
10.251796322,2.688,2.543
10.251796342,2.806,2.435
10.251796362,3.006,2.239
10.251796382,3.248,1.976
10.251796402,3.448,1.713
10.251796422,3.541,1.532
10.251796442,3.536,1.475
10.251796462,3.5,1.501
10.251796482,3.479,1.542
10.251796502,3.484,1.547
10.251796522,3.495,1.532
10.251796542,3.505,1.517
10.251796562,3.515,1.527
10.251796582,3.525,1.553
10.251796602,3.536,1.568
10.251796622,3.525,1.553
10.251796642,3.505,1.532
10.251796662,3.5,1.522
10.251796682,3.51,1.527
10.251796702,3.525,1.542
10.251796722,3.531,1.547
10.251796742,3.525,1.542
10.251796762,3.52,1.532
10.251796782,3.52,1.527
10.251796802,3.525,1.532
10.251796822,3.531,1.537
10.251796842,3.531,1.542
10.251796862,3.531,1.537
10.251796882,3.531,1.537
10.251796902,3.531,1.542
10.251796922,3.536,1.542
10.251796942,3.536,1.537
10.251796962,3.531,1.537
10.251796982,3.525,1.532
10.251797002,3.525,1.532
10.251797022,3.525,1.532
10.251797042,3.525,1.532
10.251797062,3.525,1.537
10.251797082,3.525,1.537
10.251797102,3.52,1.537
10.251797122,3.52,1.537
10.251797142,3.52,1.537
10.251797162,3.52,1.532
10.251797182,3.52,1.532
10.251797202,3.52,1.532
10.251797222,3.515,1.532
10.251797242,3.515,1.532
10.251797262,3.515,1.532
10.251797282,3.515,1.532
10.251797302,3.515,1.532
10.251797322,3.515,1.532
10.251797342,3.52,1.532
10.251797362,3.52,1.532
10.251797382,3.515,1.527
10.251797402,3.515,1.527
10.251797422,3.515,1.527
10.251797442,3.52,1.532
10.251797462,3.52,1.532
10.251797482,3.52,1.532
10.251797502,3.52,1.532
10.251797522,3.52,1.532
10.251797542,3.515,1.532
10.251797562,3.515,1.532
10.251797582,3.515,1.532
10.251797602,3.52,1.532
10.251797622,3.515,1.527
10.251797642,3.515,1.527
10.251797662,3.515,1.527
10.251797682,3.515,1.527
10.251797702,3.515,1.527
10.251797722,3.515,1.527
10.251797742,3.515,1.527
10.251797762,3.51,1.527
10.251797782,3.51,1.527
10.251797802,3.51,1.527
10.251797822,3.51,1.527
10.251797842,3.51,1.532
10.251797862,3.515,1.532
10.251797882,3.515,1.532
10.251797902,3.515,1.532
10.251797922,3.515,1.532
10.251797942,3.515,1.532
10.251797962,3.51,1.532
10.251797982,3.515,1.527
10.251798002,3.515,1.527
10.251798022,3.515,1.527
10.251798042,3.515,1.532
10.251798062,3.515,1.532
10.251798082,3.515,1.532
10.251798102,3.515,1.532
10.251798122,3.52,1.527
10.251798142,3.52,1.532
10.251798162,3.52,1.532
10.251798182,3.52,1.532
10.251798202,3.52,1.532
10.251798222,3.52,1.537
10.251798242,3.52,1.537
10.251798262,3.52,1.537
10.251798282,3.51,1.547
10.251798302,3.479,1.573
10.251798322,3.397,1.646
10.251798342,3.243,1.79
10.251798362,3.037,2.002
10.251798382,2.832,2.229
10.251798402,2.688,2.409
10.251798422,2.631,2.512
10.251798442,2.621,2.543
10.251798462,2.616,2.533
10.251798482,2.6,2.523
10.251798502,2.58,2.533
10.251798522,2.58,2.559
10.251798542,2.595,2.579
10.251798562,2.605,2.585
10.251798582,2.6,2.574
10.251798602,2.585,2.559
10.251798622,2.58,2.554
10.251798642,2.585,2.559
10.251798662,2.6,2.574
10.251798682,2.6,2.579
10.251798702,2.59,2.574
10.251798722,2.58,2.564
10.251798742,2.58,2.564
10.251798762,2.585,2.569
10.251798782,2.595,2.579
10.251798802,2.595,2.585
10.251798822,2.585,2.579
10.251798842,2.58,2.569
10.251798862,2.585,2.569
10.251798882,2.59,2.579
10.251798902,2.595,2.585
10.251798922,2.595,2.585
10.251798942,2.59,2.585
10.251798962,2.585,2.579
10.251798982,2.585,2.579
10.251799002,2.59,2.579
10.251799022,2.595,2.585
