Time [s],Can H,Can L
17.227304902,2.657,2.652
17.227304922,2.657,2.652
17.227304942,2.657,2.652
17.227304962,2.657,2.652
17.227304982,2.652,2.647
17.227305002,2.652,2.647
17.227305022,2.652,2.647
17.227305042,2.652,2.647
17.227305062,2.652,2.647
17.227305082,2.652,2.647
17.227305102,2.652,2.641
17.227305122,2.652,2.641
17.227305142,2.652,2.641
17.227305162,2.652,2.647
17.227305182,2.646,2.647
17.227305202,2.646,2.641
17.227305222,2.646,2.641
17.227305242,2.646,2.636
17.227305262,2.646,2.636
17.227305282,2.652,2.641
17.227305302,2.652,2.641
17.227305322,2.652,2.641
17.227305342,2.646,2.641
17.227305362,2.646,2.641
17.227305382,2.641,2.641
17.227305402,2.641,2.636
17.227305422,2.641,2.636
17.227305442,2.641,2.636
17.227305462,2.646,2.631
17.227305482,2.662,2.621
17.227305502,2.698,2.59
17.227305522,2.78,2.533
17.227305542,2.924,2.425
17.227305562,3.125,2.28
17.227305582,3.356,2.105
17.227305602,3.561,1.955
17.227305622,3.705,1.862
17.227305642,3.772,1.836
17.227305662,3.788,1.857
17.227305682,3.782,1.873
17.227305702,3.772,1.873
17.227305722,3.762,1.852
17.227305742,3.757,1.836
17.227305762,3.752,1.826
17.227305782,3.741,1.821
17.227305802,3.731,1.816
17.227305822,3.721,1.811
17.227305842,3.726,1.816
17.227305862,3.736,1.821
17.227305882,3.741,1.826
17.227305902,3.741,1.831
17.227305922,3.747,1.831
17.227305942,3.747,1.831
17.227305962,3.752,1.836
17.227305982,3.752,1.836
17.227306002,3.747,1.831
17.227306022,3.747,1.826
17.227306042,3.741,1.826
17.227306062,3.741,1.826
17.227306082,3.736,1.821
17.227306102,3.736,1.821
17.227306122,3.736,1.821
17.227306142,3.736,1.821
17.227306162,3.741,1.826
17.227306182,3.741,1.826
17.227306202,3.741,1.826
17.227306222,3.741,1.826
17.227306242,3.741,1.826
17.227306262,3.741,1.826
17.227306282,3.736,1.821
17.227306302,3.731,1.821
17.227306322,3.736,1.821
17.227306342,3.741,1.826
17.227306362,3.747,1.826
17.227306382,3.747,1.826
17.227306402,3.741,1.826
17.227306422,3.741,1.826
17.227306442,3.741,1.826
17.227306462,3.741,1.826
17.227306482,3.741,1.826
17.227306502,3.736,1.821
17.227306522,3.731,1.821
17.227306542,3.731,1.821
17.227306562,3.731,1.821
17.227306582,3.731,1.821
17.227306602,3.731,1.821
17.227306622,3.736,1.826
17.227306642,3.736,1.826
17.227306662,3.741,1.826
17.227306682,3.741,1.826
17.227306702,3.741,1.826
17.227306722,3.741,1.826
17.227306742,3.741,1.826
17.227306762,3.741,1.831
17.227306782,3.741,1.831
17.227306802,3.741,1.826
17.227306822,3.741,1.826
17.227306842,3.741,1.826
17.227306862,3.741,1.826
17.227306882,3.741,1.826
17.227306902,3.741,1.821
17.227306922,3.741,1.821
17.227306942,3.741,1.821
17.227306962,3.741,1.821
17.227306982,3.741,1.821
17.227307002,3.736,1.821
17.227307022,3.736,1.821
17.227307042,3.741,1.821
17.227307062,3.741,1.821
17.227307082,3.741,1.821
17.227307102,3.736,1.826
17.227307122,3.736,1.826
17.227307142,3.741,1.826
17.227307162,3.741,1.826
17.227307182,3.741,1.831
17.227307202,3.741,1.831
17.227307222,3.747,1.831
17.227307242,3.747,1.831
17.227307262,3.747,1.831
17.227307282,3.741,1.831
17.227307302,3.741,1.826
17.227307322,3.741,1.826
17.227307342,3.741,1.826
17.227307362,3.741,1.826
17.227307382,3.741,1.826
17.227307402,3.741,1.826
17.227307422,3.736,1.826
17.227307442,3.736,1.831
17.227307462,3.726,1.831
17.227307482,3.705,1.852
17.227307502,3.654,1.898
17.227307522,3.561,1.991
17.227307542,3.418,2.136
17.227307562,3.243,2.311
17.227307582,3.073,2.487
17.227307602,2.95,2.621
17.227307622,2.878,2.698
17.227307642,2.847,2.729
17.227307662,2.832,2.739
17.227307682,2.811,2.739
17.227307702,2.79,2.745
17.227307722,2.78,2.75
17.227307742,2.78,2.755
17.227307762,2.78,2.76
17.227307782,2.775,2.755
17.227307802,2.765,2.745
17.227307822,2.754,2.739
17.227307842,2.754,2.739
17.227307862,2.76,2.739
17.227307882,2.76,2.745
17.227307902,2.754,2.739
17.227307922,2.739,2.729
17.227307942,2.734,2.719
17.227307962,2.734,2.719
17.227307982,2.739,2.729
17.227308002,2.739,2.729
17.227308022,2.734,2.724
17.227308042,2.724,2.714
17.227308062,2.718,2.708
17.227308082,2.718,2.708
17.227308102,2.724,2.708
17.227308122,2.724,2.714
17.227308142,2.713,2.708
17.227308162,2.708,2.703
17.227308182,2.708,2.703
17.227308202,2.713,2.703
17.227308222,2.713,2.703
