Time [s],Can H,Can L
16.228267302,2.657,2.652
16.228267322,2.652,2.657
16.228267342,2.652,2.652
16.228267362,2.657,2.652
16.228267382,2.657,2.652
16.228267402,2.652,2.652
16.228267422,2.652,2.652
16.228267442,2.652,2.652
16.228267462,2.652,2.647
16.228267482,2.652,2.647
16.228267502,2.652,2.641
16.228267522,2.652,2.641
16.228267542,2.646,2.641
16.228267562,2.646,2.641
16.228267582,2.646,2.641
16.228267602,2.646,2.641
16.228267622,2.646,2.641
16.228267642,2.646,2.641
16.228267662,2.646,2.641
16.228267682,2.646,2.636
16.228267702,2.646,2.636
16.228267722,2.646,2.641
16.228267742,2.646,2.636
16.228267762,2.646,2.636
16.228267782,2.646,2.636
16.228267802,2.646,2.636
16.228267822,2.646,2.631
16.228267842,2.641,2.631
16.228267862,2.652,2.626
16.228267882,2.677,2.605
16.228267902,2.739,2.569
16.228267922,2.857,2.487
16.228267942,3.032,2.352
16.228267962,3.253,2.177
16.228267982,3.474,2.012
16.228268002,3.649,1.893
16.228268022,3.752,1.842
16.228268042,3.788,1.847
16.228268062,3.788,1.873
16.228268082,3.777,1.878
16.228268102,3.767,1.867
16.228268122,3.762,1.847
16.228268142,3.752,1.826
16.228268162,3.736,1.821
16.228268182,3.726,1.816
16.228268202,3.716,1.811
16.228268222,3.721,1.811
16.228268242,3.726,1.816
16.228268262,3.736,1.826
16.228268282,3.741,1.831
16.228268302,3.747,1.831
16.228268322,3.752,1.836
16.228268342,3.757,1.842
16.228268362,3.757,1.842
16.228268382,3.752,1.836
16.228268402,3.747,1.831
16.228268422,3.741,1.826
16.228268442,3.741,1.826
16.228268462,3.741,1.826
16.228268482,3.741,1.826
16.228268502,3.741,1.826
16.228268522,3.741,1.831
16.228268542,3.741,1.831
16.228268562,3.741,1.826
16.228268582,3.741,1.826
16.228268602,3.741,1.826
16.228268622,3.741,1.826
16.228268642,3.741,1.826
16.228268662,3.741,1.826
16.228268682,3.741,1.831
16.228268702,3.741,1.826
16.228268722,3.747,1.826
16.228268742,3.747,1.826
16.228268762,3.747,1.826
16.228268782,3.741,1.826
16.228268802,3.741,1.831
16.228268822,3.741,1.831
16.228268842,3.741,1.831
16.228268862,3.741,1.831
16.228268882,3.741,1.831
16.228268902,3.741,1.831
16.228268922,3.741,1.831
16.228268942,3.741,1.831
16.228268962,3.741,1.831
16.228268982,3.741,1.831
16.228269002,3.736,1.831
16.228269022,3.736,1.826
16.228269042,3.736,1.826
16.228269062,3.736,1.826
16.228269082,3.736,1.826
16.228269102,3.736,1.826
16.228269122,3.736,1.826
16.228269142,3.736,1.831
16.228269162,3.741,1.831
16.228269182,3.741,1.831
16.228269202,3.741,1.831
16.228269222,3.741,1.831
16.228269242,3.741,1.831
16.228269262,3.741,1.826
16.228269282,3.741,1.826
16.228269302,3.741,1.826
16.228269322,3.741,1.826
16.228269342,3.741,1.826
16.228269362,3.741,1.826
16.228269382,3.736,1.821
16.228269402,3.736,1.826
16.228269422,3.736,1.826
16.228269442,3.736,1.826
16.228269462,3.736,1.826
16.228269482,3.731,1.821
16.228269502,3.726,1.816
16.228269522,3.731,1.816
16.228269542,3.731,1.821
16.228269562,3.736,1.826
16.228269582,3.736,1.826
16.228269602,3.736,1.826
16.228269622,3.736,1.831
16.228269642,3.741,1.831
16.228269662,3.741,1.831
16.228269682,3.741,1.831
16.228269702,3.741,1.831
16.228269722,3.741,1.831
16.228269742,3.736,1.826
16.228269762,3.736,1.826
16.228269782,3.736,1.826
16.228269802,3.736,1.826
16.228269822,3.736,1.831
16.228269842,3.731,1.836
16.228269862,3.721,1.847
16.228269882,3.685,1.878
16.228269902,3.613,1.945
16.228269922,3.489,2.063
16.228269942,3.32,2.234
16.228269962,3.14,2.414
16.228269982,2.996,2.574
16.228270002,2.903,2.672
16.228270022,2.857,2.724
16.228270042,2.842,2.739
16.228270062,2.826,2.745
16.228270082,2.806,2.745
16.228270102,2.79,2.75
16.228270122,2.79,2.76
16.228270142,2.79,2.76
16.228270162,2.785,2.76
16.228270182,2.775,2.75
16.228270202,2.76,2.739
16.228270222,2.754,2.739
16.228270242,2.76,2.739
16.228270262,2.76,2.745
16.228270282,2.754,2.745
16.228270302,2.744,2.739
16.228270322,2.739,2.729
16.228270342,2.739,2.729
16.228270362,2.744,2.729
16.228270382,2.744,2.729
16.228270402,2.739,2.729
16.228270422,2.729,2.719
16.228270442,2.724,2.714
16.228270462,2.724,2.714
16.228270482,2.724,2.719
16.228270502,2.724,2.719
16.228270522,2.724,2.714
16.228270542,2.718,2.708
16.228270562,2.713,2.708
16.228270582,2.713,2.708
16.228270602,2.713,2.708
