Time [s],Can H,Can L
6.228692582,2.667,2.662
6.228692602,2.667,2.657
6.228692622,2.667,2.657
6.228692642,2.667,2.657
6.228692662,2.662,2.657
6.228692682,2.667,2.657
6.228692702,2.667,2.652
6.228692722,2.667,2.652
6.228692742,2.662,2.657
6.228692762,2.662,2.657
6.228692782,2.657,2.652
6.228692802,2.652,2.647
6.228692822,2.652,2.641
6.228692842,2.646,2.641
6.228692862,2.652,2.641
6.228692882,2.652,2.647
6.228692902,2.657,2.652
6.228692922,2.657,2.652
6.228692942,2.652,2.647
6.228692962,2.652,2.641
6.228692982,2.646,2.641
6.228693002,2.652,2.641
6.228693022,2.652,2.641
6.228693042,2.652,2.641
6.228693062,2.652,2.641
6.228693082,2.646,2.636
6.228693102,2.646,2.636
6.228693122,2.652,2.636
6.228693142,2.657,2.631
6.228693162,2.672,2.61
6.228693182,2.724,2.569
6.228693202,2.832,2.492
6.228693222,3.001,2.373
6.228693242,3.222,2.213
6.228693262,3.448,2.043
6.228693282,3.633,1.914
6.228693302,3.747,1.847
6.228693322,3.788,1.842
6.228693342,3.788,1.862
6.228693362,3.777,1.873
6.228693382,3.767,1.862
6.228693402,3.762,1.842
6.228693422,3.757,1.831
6.228693442,3.752,1.826
6.228693462,3.741,1.826
6.228693482,3.736,1.821
6.228693502,3.731,1.816
6.228693522,3.741,1.821
6.228693542,3.747,1.831
6.228693562,3.752,1.836
6.228693582,3.752,1.836
6.228693602,3.752,1.836
6.228693622,3.757,1.836
6.228693642,3.757,1.836
6.228693662,3.757,1.836
6.228693682,3.752,1.836
6.228693702,3.747,1.831
6.228693722,3.747,1.826
6.228693742,3.741,1.826
6.228693762,3.741,1.826
6.228693782,3.736,1.826
6.228693802,3.736,1.826
6.228693822,3.741,1.826
6.228693842,3.747,1.826
6.228693862,3.747,1.831
6.228693882,3.747,1.831
6.228693902,3.747,1.831
6.228693922,3.747,1.831
6.228693942,3.747,1.831
6.228693962,3.747,1.831
6.228693982,3.747,1.831
6.228694002,3.747,1.831
6.228694022,3.747,1.831
6.228694042,3.747,1.831
6.228694062,3.747,1.826
6.228694082,3.747,1.826
6.228694102,3.747,1.831
6.228694122,3.747,1.831
6.228694142,3.747,1.831
6.228694162,3.747,1.831
6.228694182,3.747,1.826
6.228694202,3.741,1.826
6.228694222,3.741,1.831
6.228694242,3.741,1.831
6.228694262,3.741,1.826
6.228694282,3.741,1.826
6.228694302,3.741,1.826
6.228694322,3.741,1.826
6.228694342,3.741,1.826
6.228694362,3.741,1.831
6.228694382,3.741,1.831
6.228694402,3.747,1.831
6.228694422,3.747,1.836
6.228694442,3.752,1.831
6.228694462,3.747,1.831
6.228694482,3.741,1.826
6.228694502,3.736,1.826
6.228694522,3.736,1.826
6.228694542,3.741,1.826
6.228694562,3.741,1.826
6.228694582,3.741,1.826
6.228694602,3.741,1.826
6.228694622,3.747,1.831
6.228694642,3.747,1.831
6.228694662,3.741,1.826
6.228694682,3.736,1.821
6.228694702,3.736,1.821
6.228694722,3.736,1.821
6.228694742,3.736,1.826
6.228694762,3.736,1.826
6.228694782,3.741,1.826
6.228694802,3.741,1.826
6.228694822,3.741,1.826
6.228694842,3.741,1.826
6.228694862,3.741,1.826
6.228694882,3.741,1.826
6.228694902,3.741,1.826
6.228694922,3.741,1.826
6.228694942,3.736,1.821
6.228694962,3.736,1.821
6.228694982,3.736,1.821
6.228695002,3.741,1.821
6.228695022,3.741,1.826
6.228695042,3.741,1.826
6.228695062,3.741,1.826
6.228695082,3.736,1.826
6.228695102,3.736,1.826
6.228695122,3.731,1.826
6.228695142,3.721,1.836
6.228695162,3.69,1.862
6.228695182,3.628,1.924
6.228695202,3.51,2.038
6.228695222,3.351,2.203
6.228695242,3.171,2.383
6.228695262,3.017,2.549
6.228695282,2.914,2.662
6.228695302,2.862,2.719
6.228695322,2.842,2.734
6.228695342,2.821,2.739
6.228695362,2.806,2.739
6.228695382,2.79,2.745
6.228695402,2.785,2.755
6.228695422,2.785,2.76
6.228695442,2.785,2.76
6.228695462,2.775,2.755
6.228695482,2.765,2.745
6.228695502,2.754,2.734
6.228695522,2.754,2.734
6.228695542,2.76,2.739
6.228695562,2.754,2.739
6.228695582,2.749,2.739
6.228695602,2.739,2.734
6.228695622,2.739,2.729
6.228695642,2.739,2.729
6.228695662,2.739,2.729
6.228695682,2.739,2.724
6.228695702,2.729,2.719
6.228695722,2.724,2.714
6.228695742,2.724,2.714
6.228695762,2.729,2.714
6.228695782,2.729,2.714
6.228695802,2.724,2.714
6.228695822,2.718,2.708
6.228695842,2.713,2.703
6.228695862,2.713,2.703
6.228695882,2.713,2.703
