Time [s],Can H,Can L
1.594185042,2.611,2.6
1.594185062,2.611,2.6
1.594185082,2.611,2.595
1.594185102,2.605,2.595
1.594185122,2.605,2.595
1.594185142,2.605,2.595
1.594185162,2.611,2.6
1.594185182,2.611,2.605
1.594185202,2.611,2.605
1.594185222,2.605,2.6
1.594185242,2.605,2.6
1.594185262,2.605,2.595
1.594185282,2.605,2.6
1.594185302,2.611,2.6
1.594185322,2.611,2.6
1.594185342,2.611,2.6
1.594185362,2.611,2.6
1.594185382,2.605,2.6
1.594185402,2.605,2.6
1.594185422,2.605,2.6
1.594185442,2.611,2.6
1.594185462,2.611,2.6
1.594185482,2.611,2.6
1.594185502,2.611,2.6
1.594185522,2.605,2.6
1.594185542,2.605,2.6
1.594185562,2.605,2.6
1.594185582,2.611,2.6
1.594185602,2.616,2.605
1.594185622,2.621,2.6
1.594185642,2.652,2.569
1.594185662,2.734,2.497
1.594185682,2.893,2.352
1.594185702,3.13,2.125
1.594185722,3.382,1.867
1.594185742,3.551,1.64
1.594185762,3.603,1.522
1.594185782,3.567,1.501
1.594185802,3.525,1.537
1.594185822,3.515,1.563
1.594185842,3.531,1.553
1.594185862,3.546,1.542
1.594185882,3.556,1.542
1.594185902,3.567,1.558
1.594185922,3.572,1.578
1.594185942,3.572,1.584
1.594185962,3.561,1.568
1.594185982,3.546,1.547
1.594186002,3.546,1.542
1.594186022,3.551,1.547
1.594186042,3.561,1.558
1.594186062,3.561,1.563
1.594186082,3.561,1.558
1.594186102,3.561,1.558
1.594186122,3.567,1.558
1.594186142,3.572,1.563
1.594186162,3.577,1.563
1.594186182,3.572,1.558
1.594186202,3.567,1.553
1.594186222,3.567,1.553
1.594186242,3.567,1.553
1.594186262,3.572,1.558
1.594186282,3.572,1.563
1.594186302,3.567,1.558
1.594186322,3.567,1.558
1.594186342,3.567,1.558
1.594186362,3.572,1.558
1.594186382,3.572,1.558
1.594186402,3.572,1.558
1.594186422,3.567,1.553
1.594186442,3.567,1.553
1.594186462,3.567,1.553
1.594186482,3.567,1.558
1.594186502,3.567,1.558
1.594186522,3.567,1.558
1.594186542,3.567,1.553
1.594186562,3.567,1.553
1.594186582,3.567,1.558
1.594186602,3.567,1.558
1.594186622,3.567,1.558
1.594186642,3.567,1.558
1.594186662,3.567,1.558
1.594186682,3.567,1.558
1.594186702,3.567,1.563
1.594186722,3.572,1.563
1.594186742,3.567,1.558
1.594186762,3.561,1.553
1.594186782,3.561,1.553
1.594186802,3.561,1.553
1.594186822,3.561,1.553
1.594186842,3.567,1.558
1.594186862,3.567,1.558
1.594186882,3.561,1.553
1.594186902,3.561,1.553
1.594186922,3.561,1.553
1.594186942,3.561,1.553
1.594186962,3.561,1.553
1.594186982,3.561,1.553
1.594187002,3.561,1.553
1.594187022,3.561,1.553
1.594187042,3.561,1.553
1.594187062,3.556,1.558
1.594187082,3.556,1.558
1.594187102,3.556,1.553
1.594187122,3.556,1.553
1.594187142,3.556,1.553
1.594187162,3.556,1.553
1.594187182,3.556,1.553
1.594187202,3.556,1.553
1.594187222,3.551,1.553
1.594187242,3.551,1.553
1.594187262,3.551,1.553
1.594187282,3.556,1.553
1.594187302,3.556,1.553
1.594187322,3.551,1.558
1.594187342,3.551,1.553
1.594187362,3.556,1.553
1.594187382,3.556,1.553
1.594187402,3.556,1.553
1.594187422,3.556,1.553
1.594187442,3.556,1.558
1.594187462,3.556,1.558
1.594187482,3.556,1.558
1.594187502,3.556,1.553
1.594187522,3.556,1.553
1.594187542,3.556,1.553
1.594187562,3.556,1.553
1.594187582,3.556,1.553
1.594187602,3.556,1.558
1.594187622,3.541,1.578
1.594187642,3.489,1.625
1.594187662,3.376,1.728
1.594187682,3.191,1.898
1.594187702,2.97,2.125
1.594187722,2.785,2.342
1.594187742,2.682,2.492
1.594187762,2.652,2.559
1.594187782,2.657,2.569
1.594187802,2.641,2.559
1.594187822,2.616,2.559
1.594187842,2.6,2.569
1.594187862,2.605,2.59
1.594187882,2.621,2.6
1.594187902,2.631,2.605
1.594187922,2.616,2.595
1.594187942,2.6,2.579
1.594187962,2.595,2.574
1.594187982,2.605,2.585
1.594188002,2.616,2.595
1.594188022,2.621,2.6
1.594188042,2.611,2.595
1.594188062,2.6,2.59
1.594188082,2.6,2.585
1.594188102,2.611,2.59
1.594188122,2.616,2.6
1.594188142,2.616,2.6
1.594188162,2.611,2.595
1.594188182,2.6,2.59
1.594188202,2.605,2.595
1.594188222,2.611,2.6
1.594188242,2.611,2.605
1.594188262,2.605,2.6
1.594188282,2.6,2.595
1.594188302,2.6,2.595
1.594188322,2.605,2.6
1.594188342,2.611,2.605
