Time [s],Can H,Can L
4.225686802,2.667,2.662
4.225686822,2.662,2.657
4.225686842,2.662,2.657
4.225686862,2.667,2.657
4.225686882,2.667,2.657
4.225686902,2.667,2.657
4.225686922,2.662,2.657
4.225686942,2.662,2.652
4.225686962,2.657,2.652
4.225686982,2.657,2.647
4.225687002,2.662,2.652
4.225687022,2.662,2.657
4.225687042,2.667,2.662
4.225687062,2.662,2.657
4.225687082,2.652,2.652
4.225687102,2.652,2.647
4.225687122,2.652,2.647
4.225687142,2.657,2.647
4.225687162,2.657,2.647
4.225687182,2.652,2.641
4.225687202,2.646,2.641
4.225687222,2.646,2.641
4.225687242,2.652,2.641
4.225687262,2.657,2.647
4.225687282,2.657,2.641
4.225687302,2.652,2.641
4.225687322,2.646,2.636
4.225687342,2.646,2.636
4.225687362,2.652,2.636
4.225687382,2.667,2.626
4.225687402,2.703,2.6
4.225687422,2.78,2.538
4.225687442,2.914,2.435
4.225687462,3.109,2.285
4.225687482,3.34,2.115
4.225687502,3.551,1.965
4.225687522,3.695,1.867
4.225687542,3.772,1.842
4.225687562,3.788,1.857
4.225687582,3.782,1.878
4.225687602,3.772,1.873
4.225687622,3.762,1.857
4.225687642,3.752,1.836
4.225687662,3.741,1.826
4.225687682,3.731,1.821
4.225687702,3.726,1.816
4.225687722,3.721,1.811
4.225687742,3.721,1.811
4.225687762,3.731,1.816
4.225687782,3.736,1.826
4.225687802,3.741,1.831
4.225687822,3.747,1.836
4.225687842,3.752,1.836
4.225687862,3.752,1.836
4.225687882,3.752,1.836
4.225687902,3.747,1.831
4.225687922,3.741,1.826
4.225687942,3.741,1.826
4.225687962,3.741,1.826
4.225687982,3.741,1.826
4.225688002,3.741,1.821
4.225688022,3.741,1.821
4.225688042,3.741,1.821
4.225688062,3.741,1.826
4.225688082,3.741,1.826
4.225688102,3.741,1.826
4.225688122,3.736,1.826
4.225688142,3.741,1.826
4.225688162,3.741,1.826
4.225688182,3.747,1.826
4.225688202,3.747,1.826
4.225688222,3.741,1.826
4.225688242,3.747,1.826
4.225688262,3.747,1.826
4.225688282,3.747,1.831
4.225688302,3.741,1.831
4.225688322,3.741,1.831
4.225688342,3.741,1.831
4.225688362,3.747,1.826
4.225688382,3.747,1.826
4.225688402,3.747,1.826
4.225688422,3.747,1.826
4.225688442,3.747,1.831
4.225688462,3.741,1.831
4.225688482,3.741,1.831
4.225688502,3.741,1.831
4.225688522,3.741,1.826
4.225688542,3.741,1.826
4.225688562,3.741,1.826
4.225688582,3.741,1.826
4.225688602,3.741,1.821
4.225688622,3.741,1.821
4.225688642,3.741,1.821
4.225688662,3.741,1.826
4.225688682,3.747,1.831
4.225688702,3.752,1.831
4.225688722,3.752,1.836
4.225688742,3.747,1.831
4.225688762,3.747,1.831
4.225688782,3.747,1.831
4.225688802,3.741,1.826
4.225688822,3.741,1.826
4.225688842,3.741,1.826
4.225688862,3.741,1.826
4.225688882,3.741,1.826
4.225688902,3.741,1.826
4.225688922,3.741,1.826
4.225688942,3.741,1.826
4.225688962,3.741,1.821
4.225688982,3.741,1.826
4.225689002,3.741,1.826
4.225689022,3.741,1.826
4.225689042,3.741,1.826
4.225689062,3.741,1.826
4.225689082,3.741,1.831
4.225689102,3.741,1.831
4.225689122,3.741,1.831
4.225689142,3.747,1.831
4.225689162,3.747,1.831
4.225689182,3.747,1.831
4.225689202,3.747,1.831
4.225689222,3.741,1.831
4.225689242,3.741,1.831
4.225689262,3.741,1.831
4.225689282,3.741,1.826
4.225689302,3.741,1.826
4.225689322,3.741,1.826
4.225689342,3.741,1.826
4.225689362,3.731,1.836
4.225689382,3.716,1.852
4.225689402,3.664,1.898
4.225689422,3.572,1.981
4.225689442,3.433,2.12
4.225689462,3.258,2.301
4.225689482,3.094,2.481
4.225689502,2.965,2.621
4.225689522,2.888,2.703
4.225689542,2.852,2.729
4.225689562,2.832,2.734
4.225689582,2.811,2.734
4.225689602,2.796,2.739
4.225689622,2.785,2.75
4.225689642,2.785,2.755
4.225689662,2.785,2.76
4.225689682,2.78,2.755
4.225689702,2.77,2.75
4.225689722,2.76,2.739
4.225689742,2.76,2.739
4.225689762,2.76,2.739
4.225689782,2.76,2.739
4.225689802,2.749,2.734
4.225689822,2.744,2.729
4.225689842,2.739,2.724
4.225689862,2.739,2.724
4.225689882,2.739,2.724
4.225689902,2.739,2.724
4.225689922,2.734,2.724
4.225689942,2.729,2.719
4.225689962,2.724,2.714
4.225689982,2.724,2.714
4.225690002,2.724,2.714
4.225690022,2.718,2.714
4.225690042,2.718,2.708
4.225690062,2.713,2.708
4.225690082,2.713,2.708
4.225690102,2.713,2.708
4.225690122,2.708,2.703
