Time [s],Can H,Can L
0.558464882,2.631,2.631
0.558464902,2.626,2.626
0.558464922,2.626,2.626
0.558464942,2.631,2.626
0.558464962,2.636,2.626
0.558464982,2.636,2.626
0.558465002,2.631,2.626
0.558465022,2.631,2.621
0.558465042,2.631,2.621
0.558465062,2.631,2.626
0.558465082,2.631,2.626
0.558465102,2.631,2.626
0.558465122,2.631,2.626
0.558465142,2.626,2.621
0.558465162,2.626,2.621
0.558465182,2.631,2.621
0.558465202,2.631,2.626
0.558465222,2.631,2.626
0.558465242,2.631,2.621
0.558465262,2.631,2.621
0.558465282,2.631,2.621
0.558465302,2.631,2.621
0.558465322,2.631,2.621
0.558465342,2.631,2.626
0.558465362,2.626,2.626
0.558465382,2.626,2.621
0.558465402,2.631,2.621
0.558465422,2.631,2.621
0.558465442,2.631,2.621
0.558465462,2.636,2.61
0.558465482,2.667,2.585
0.558465502,2.744,2.512
0.558465522,2.893,2.373
0.558465542,3.119,2.151
0.558465562,3.376,1.888
0.558465582,3.597,1.661
0.558465602,3.736,1.537
0.558465622,3.798,1.532
0.558465642,3.818,1.594
0.558465662,3.839,1.651
0.558465682,3.86,1.671
0.558465702,3.875,1.666
0.558465722,3.885,1.661
0.558465742,3.88,1.661
0.558465762,3.87,1.656
0.558465782,3.839,1.63
0.558465802,3.818,1.604
0.558465822,3.803,1.589
0.558465842,3.803,1.584
0.558465862,3.808,1.589
0.558465882,3.808,1.594
0.558465902,3.813,1.599
0.558465922,3.829,1.609
0.558465942,3.844,1.625
0.558465962,3.854,1.635
0.558465982,3.854,1.635
0.558466002,3.854,1.63
0.558466022,3.849,1.625
0.558466042,3.849,1.625
0.558466062,3.844,1.62
0.558466082,3.834,1.609
0.558466102,3.829,1.604
0.558466122,3.824,1.604
0.558466142,3.829,1.604
0.558466162,3.829,1.609
0.558466182,3.834,1.609
0.558466202,3.834,1.609
0.558466222,3.839,1.615
0.558466242,3.839,1.62
0.558466262,3.839,1.62
0.558466282,3.839,1.62
0.558466302,3.834,1.615
0.558466322,3.834,1.615
0.558466342,3.839,1.615
0.558466362,3.839,1.615
0.558466382,3.834,1.615
0.558466402,3.829,1.615
0.558466422,3.829,1.615
0.558466442,3.834,1.615
0.558466462,3.834,1.615
0.558466482,3.834,1.615
0.558466502,3.834,1.615
0.558466522,3.834,1.615
0.558466542,3.829,1.615
0.558466562,3.829,1.609
0.558466582,3.829,1.609
0.558466602,3.829,1.609
0.558466622,3.829,1.609
0.558466642,3.829,1.609
0.558466662,3.829,1.609
0.558466682,3.829,1.609
0.558466702,3.834,1.609
0.558466722,3.839,1.609
0.558466742,3.839,1.615
0.558466762,3.834,1.615
0.558466782,3.834,1.615
0.558466802,3.829,1.615
0.558466822,3.834,1.615
0.558466842,3.834,1.615
0.558466862,3.829,1.615
0.558466882,3.829,1.609
0.558466902,3.829,1.609
0.558466922,3.824,1.609
0.558466942,3.824,1.609
0.558466962,3.824,1.604
0.558466982,3.824,1.604
0.558467002,3.824,1.604
0.558467022,3.829,1.609
0.558467042,3.829,1.609
0.558467062,3.829,1.609
0.558467082,3.829,1.609
0.558467102,3.829,1.615
0.558467122,3.829,1.615
0.558467142,3.834,1.615
0.558467162,3.834,1.615
0.558467182,3.834,1.615
0.558467202,3.834,1.615
0.558467222,3.829,1.615
0.558467242,3.829,1.609
0.558467262,3.829,1.609
0.558467282,3.829,1.609
0.558467302,3.829,1.609
0.558467322,3.829,1.609
0.558467342,3.834,1.615
0.558467362,3.829,1.615
0.558467382,3.829,1.615
0.558467402,3.834,1.615
0.558467422,3.834,1.615
0.558467442,3.829,1.615
0.558467462,3.818,1.62
0.558467482,3.788,1.646
0.558467502,3.711,1.718
0.558467522,3.556,1.862
0.558467542,3.315,2.074
0.558467562,3.047,2.306
0.558467582,2.821,2.492
0.558467602,2.693,2.585
0.558467622,2.662,2.605
0.558467642,2.682,2.605
0.558467662,2.703,2.621
0.558467682,2.708,2.647
0.558467702,2.698,2.667
0.558467722,2.682,2.667
0.558467742,2.672,2.652
0.558467762,2.677,2.647
0.558467782,2.677,2.647
0.558467802,2.682,2.657
0.558467822,2.672,2.657
0.558467842,2.667,2.652
0.558467862,2.662,2.647
0.558467882,2.667,2.647
0.558467902,2.667,2.647
0.558467922,2.667,2.652
0.558467942,2.662,2.647
0.558467962,2.662,2.647
0.558467982,2.657,2.647
0.558468002,2.657,2.647
0.558468022,2.657,2.647
0.558468042,2.657,2.647
0.558468062,2.657,2.647
0.558468082,2.657,2.647
0.558468102,2.657,2.647
0.558468122,2.657,2.647
0.558468142,2.657,2.647
0.558468162,2.652,2.641
0.558468182,2.646,2.641
0.558468202,2.641,2.641
