Time [s],Can H,Can L
21.588084362,2.652,2.647
21.588084382,2.652,2.647
21.588084402,2.652,2.647
21.588084422,2.646,2.647
21.588084442,2.646,2.647
21.588084462,2.646,2.647
21.588084482,2.646,2.647
21.588084502,2.646,2.641
21.588084522,2.646,2.641
21.588084542,2.646,2.636
21.588084562,2.646,2.636
21.588084582,2.646,2.641
21.588084602,2.646,2.641
21.588084622,2.646,2.636
21.588084642,2.646,2.636
21.588084662,2.646,2.641
21.588084682,2.646,2.636
21.588084702,2.646,2.636
21.588084722,2.646,2.636
21.588084742,2.646,2.636
21.588084762,2.641,2.636
21.588084782,2.641,2.631
21.588084802,2.636,2.631
21.588084822,2.636,2.626
21.588084842,2.636,2.631
21.588084862,2.641,2.636
21.588084882,2.641,2.636
21.588084902,2.641,2.636
21.588084922,2.641,2.631
21.588084942,2.652,2.616
21.588084962,2.677,2.595
21.588084982,2.744,2.543
21.588085002,2.862,2.445
21.588085022,3.042,2.301
21.588085042,3.258,2.115
21.588085062,3.464,1.94
21.588085082,3.613,1.816
21.588085102,3.69,1.764
21.588085122,3.711,1.764
21.588085142,3.705,1.785
21.588085162,3.695,1.79
21.588085182,3.69,1.78
21.588085202,3.69,1.769
21.588085222,3.69,1.764
21.588085242,3.685,1.764
21.588085262,3.68,1.759
21.588085282,3.675,1.759
21.588085302,3.669,1.754
21.588085322,3.669,1.754
21.588085342,3.675,1.759
21.588085362,3.675,1.759
21.588085382,3.675,1.764
21.588085402,3.68,1.764
21.588085422,3.68,1.769
21.588085442,3.685,1.769
21.588085462,3.68,1.769
21.588085482,3.68,1.769
21.588085502,3.68,1.764
21.588085522,3.685,1.764
21.588085542,3.685,1.764
21.588085562,3.68,1.759
21.588085582,3.675,1.759
21.588085602,3.675,1.759
21.588085622,3.68,1.759
21.588085642,3.68,1.759
21.588085662,3.68,1.759
21.588085682,3.68,1.759
21.588085702,3.68,1.759
21.588085722,3.675,1.759
21.588085742,3.675,1.759
21.588085762,3.675,1.759
21.588085782,3.675,1.759
21.588085802,3.675,1.759
21.588085822,3.675,1.759
21.588085842,3.675,1.759
21.588085862,3.675,1.759
21.588085882,3.675,1.764
21.588085902,3.675,1.764
21.588085922,3.68,1.764
21.588085942,3.68,1.764
21.588085962,3.68,1.764
21.588085982,3.68,1.759
21.588086002,3.68,1.759
21.588086022,3.68,1.759
21.588086042,3.68,1.759
21.588086062,3.68,1.759
21.588086082,3.68,1.759
21.588086102,3.68,1.759
21.588086122,3.68,1.759
21.588086142,3.68,1.759
21.588086162,3.675,1.759
21.588086182,3.675,1.759
21.588086202,3.675,1.759
21.588086222,3.675,1.759
21.588086242,3.675,1.759
21.588086262,3.675,1.759
21.588086282,3.675,1.759
21.588086302,3.675,1.764
21.588086322,3.675,1.764
21.588086342,3.675,1.764
21.588086362,3.68,1.764
21.588086382,3.68,1.764
21.588086402,3.685,1.764
21.588086422,3.68,1.764
21.588086442,3.675,1.759
21.588086462,3.675,1.759
21.588086482,3.669,1.759
21.588086502,3.675,1.759
21.588086522,3.68,1.764
21.588086542,3.68,1.764
21.588086562,3.685,1.764
21.588086582,3.685,1.764
21.588086602,3.685,1.764
21.588086622,3.68,1.764
21.588086642,3.675,1.759
21.588086662,3.669,1.759
21.588086682,3.669,1.759
21.588086702,3.669,1.759
21.588086722,3.675,1.759
21.588086742,3.675,1.759
21.588086762,3.675,1.759
21.588086782,3.675,1.759
21.588086802,3.68,1.759
21.588086822,3.68,1.764
21.588086842,3.68,1.764
21.588086862,3.68,1.769
21.588086882,3.68,1.764
21.588086902,3.675,1.764
21.588086922,3.669,1.769
21.588086942,3.654,1.78
21.588086962,3.613,1.816
21.588086982,3.531,1.893
21.588087002,3.397,2.027
21.588087022,3.227,2.203
21.588087042,3.053,2.389
21.588087062,2.919,2.538
21.588087082,2.837,2.631
21.588087102,2.801,2.672
21.588087122,2.785,2.683
21.588087142,2.765,2.688
21.588087162,2.749,2.688
21.588087182,2.734,2.698
21.588087202,2.734,2.703
21.588087222,2.734,2.708
21.588087242,2.734,2.708
21.588087262,2.724,2.703
21.588087282,2.713,2.698
21.588087302,2.708,2.693
21.588087322,2.713,2.698
21.588087342,2.713,2.698
21.588087362,2.713,2.703
21.588087382,2.708,2.698
21.588087402,2.703,2.693
21.588087422,2.703,2.688
21.588087442,2.703,2.688
21.588087462,2.703,2.693
21.588087482,2.698,2.688
21.588087502,2.693,2.683
21.588087522,2.688,2.683
21.588087542,2.688,2.683
21.588087562,2.688,2.683
21.588087582,2.693,2.683
21.588087602,2.688,2.683
21.588087622,2.688,2.677
21.588087642,2.682,2.672
21.588087662,2.682,2.672
21.588087682,2.682,2.672
