Time [s],Can H,Can L
28.230029122,2.662,2.657
28.230029142,2.662,2.657
28.230029162,2.662,2.657
28.230029182,2.662,2.657
28.230029202,2.657,2.657
28.230029222,2.657,2.652
28.230029242,2.657,2.657
28.230029262,2.657,2.652
28.230029282,2.657,2.652
28.230029302,2.657,2.652
28.230029322,2.657,2.652
28.230029342,2.657,2.647
28.230029362,2.657,2.647
28.230029382,2.657,2.647
28.230029402,2.652,2.647
28.230029422,2.652,2.647
28.230029442,2.652,2.647
28.230029462,2.652,2.647
28.230029482,2.652,2.647
28.230029502,2.652,2.647
28.230029522,2.652,2.641
28.230029542,2.652,2.641
28.230029562,2.646,2.641
28.230029582,2.652,2.641
28.230029602,2.652,2.641
28.230029622,2.652,2.641
28.230029642,2.646,2.641
28.230029662,2.646,2.641
28.230029682,2.652,2.641
28.230029702,2.667,2.626
28.230029722,2.703,2.6
28.230029742,2.78,2.538
28.230029762,2.914,2.435
28.230029782,3.114,2.28
28.230029802,3.346,2.11
28.230029822,3.551,1.955
28.230029842,3.7,1.862
28.230029862,3.772,1.836
28.230029882,3.788,1.857
28.230029902,3.782,1.878
28.230029922,3.772,1.878
28.230029942,3.767,1.862
28.230029962,3.762,1.842
28.230029982,3.752,1.831
28.230030002,3.747,1.831
28.230030022,3.736,1.826
28.230030042,3.731,1.821
28.230030062,3.731,1.816
28.230030082,3.736,1.821
28.230030102,3.741,1.831
28.230030122,3.741,1.836
28.230030142,3.747,1.836
28.230030162,3.747,1.836
28.230030182,3.752,1.836
28.230030202,3.752,1.836
28.230030222,3.747,1.831
28.230030242,3.741,1.831
28.230030262,3.736,1.826
28.230030282,3.736,1.826
28.230030302,3.736,1.826
28.230030322,3.736,1.826
28.230030342,3.741,1.821
28.230030362,3.741,1.821
28.230030382,3.747,1.826
28.230030402,3.752,1.831
28.230030422,3.752,1.831
28.230030442,3.747,1.831
28.230030462,3.747,1.831
28.230030482,3.747,1.831
28.230030502,3.741,1.831
28.230030522,3.741,1.826
28.230030542,3.741,1.826
28.230030562,3.747,1.826
28.230030582,3.747,1.826
28.230030602,3.741,1.826
28.230030622,3.736,1.821
28.230030642,3.736,1.821
28.230030662,3.736,1.821
28.230030682,3.741,1.826
28.230030702,3.741,1.826
28.230030722,3.741,1.826
28.230030742,3.741,1.831
28.230030762,3.741,1.831
28.230030782,3.741,1.831
28.230030802,3.741,1.831
28.230030822,3.741,1.826
28.230030842,3.741,1.826
28.230030862,3.741,1.826
28.230030882,3.741,1.826
28.230030902,3.741,1.826
28.230030922,3.736,1.826
28.230030942,3.736,1.826
28.230030962,3.741,1.826
28.230030982,3.741,1.826
28.230031002,3.741,1.826
28.230031022,3.736,1.826
28.230031042,3.741,1.826
28.230031062,3.741,1.831
28.230031082,3.741,1.831
28.230031102,3.741,1.831
28.230031122,3.736,1.826
28.230031142,3.736,1.821
28.230031162,3.731,1.821
28.230031182,3.731,1.821
28.230031202,3.736,1.826
28.230031222,3.736,1.826
28.230031242,3.741,1.826
28.230031262,3.741,1.826
28.230031282,3.741,1.826
28.230031302,3.741,1.831
28.230031322,3.741,1.831
28.230031342,3.741,1.831
28.230031362,3.741,1.831
28.230031382,3.741,1.826
28.230031402,3.741,1.826
28.230031422,3.736,1.826
28.230031442,3.736,1.826
28.230031462,3.741,1.831
28.230031482,3.741,1.831
28.230031502,3.741,1.826
28.230031522,3.741,1.826
28.230031542,3.741,1.826
28.230031562,3.741,1.826
28.230031582,3.736,1.826
28.230031602,3.736,1.826
28.230031622,3.736,1.821
28.230031642,3.736,1.826
28.230031662,3.736,1.826
28.230031682,3.731,1.836
28.230031702,3.711,1.857
28.230031722,3.664,1.904
28.230031742,3.572,1.991
28.230031762,3.428,2.136
28.230031782,3.253,2.316
28.230031802,3.083,2.497
28.230031822,2.96,2.631
28.230031842,2.888,2.703
28.230031862,2.857,2.734
28.230031882,2.837,2.739
28.230031902,2.816,2.745
28.230031922,2.796,2.745
28.230031942,2.785,2.755
28.230031962,2.785,2.76
28.230031982,2.79,2.76
28.230032002,2.785,2.76
28.230032022,2.77,2.75
28.230032042,2.765,2.739
28.230032062,2.76,2.739
28.230032082,2.76,2.739
28.230032102,2.76,2.745
28.230032122,2.754,2.745
28.230032142,2.749,2.734
28.230032162,2.739,2.729
28.230032182,2.739,2.729
28.230032202,2.744,2.729
28.230032222,2.744,2.734
28.230032242,2.739,2.729
28.230032262,2.729,2.719
28.230032282,2.718,2.708
28.230032302,2.718,2.714
28.230032322,2.724,2.719
28.230032342,2.729,2.719
28.230032362,2.724,2.714
28.230032382,2.713,2.708
28.230032402,2.708,2.698
28.230032422,2.708,2.698
28.230032442,2.713,2.703
