Time [s],Can H,Can L
13.227117362,2.662,2.657
13.227117382,2.667,2.657
13.227117402,2.667,2.657
13.227117422,2.662,2.657
13.227117442,2.657,2.652
13.227117462,2.657,2.652
13.227117482,2.657,2.652
13.227117502,2.657,2.657
13.227117522,2.662,2.657
13.227117542,2.657,2.652
13.227117562,2.652,2.647
13.227117582,2.652,2.647
13.227117602,2.652,2.647
13.227117622,2.657,2.647
13.227117642,2.657,2.647
13.227117662,2.652,2.647
13.227117682,2.646,2.647
13.227117702,2.652,2.647
13.227117722,2.652,2.647
13.227117742,2.652,2.647
13.227117762,2.652,2.641
13.227117782,2.652,2.641
13.227117802,2.646,2.641
13.227117822,2.646,2.641
13.227117842,2.646,2.641
13.227117862,2.646,2.641
13.227117882,2.646,2.636
13.227117902,2.646,2.636
13.227117922,2.652,2.631
13.227117942,2.667,2.616
13.227117962,2.713,2.59
13.227117982,2.801,2.523
13.227118002,2.955,2.409
13.227118022,3.161,2.254
13.227118042,3.392,2.079
13.227118062,3.592,1.94
13.227118082,3.721,1.857
13.227118102,3.777,1.842
13.227118122,3.788,1.857
13.227118142,3.782,1.873
13.227118162,3.772,1.873
13.227118182,3.767,1.852
13.227118202,3.762,1.842
13.227118222,3.757,1.831
13.227118242,3.741,1.826
13.227118262,3.726,1.821
13.227118282,3.721,1.811
13.227118302,3.726,1.811
13.227118322,3.731,1.821
13.227118342,3.736,1.821
13.227118362,3.741,1.826
13.227118382,3.741,1.826
13.227118402,3.747,1.831
13.227118422,3.752,1.836
13.227118442,3.752,1.836
13.227118462,3.747,1.831
13.227118482,3.747,1.831
13.227118502,3.747,1.831
13.227118522,3.747,1.831
13.227118542,3.741,1.826
13.227118562,3.741,1.826
13.227118582,3.741,1.821
13.227118602,3.741,1.826
13.227118622,3.741,1.826
13.227118642,3.741,1.826
13.227118662,3.741,1.831
13.227118682,3.741,1.831
13.227118702,3.747,1.831
13.227118722,3.747,1.826
13.227118742,3.747,1.826
13.227118762,3.741,1.826
13.227118782,3.736,1.821
13.227118802,3.736,1.821
13.227118822,3.736,1.826
13.227118842,3.741,1.826
13.227118862,3.741,1.826
13.227118882,3.741,1.831
13.227118902,3.747,1.831
13.227118922,3.747,1.836
13.227118942,3.752,1.836
13.227118962,3.747,1.831
13.227118982,3.741,1.831
13.227119002,3.741,1.826
13.227119022,3.741,1.826
13.227119042,3.741,1.831
13.227119062,3.747,1.831
13.227119082,3.747,1.831
13.227119102,3.747,1.831
13.227119122,3.747,1.831
13.227119142,3.747,1.831
13.227119162,3.747,1.831
13.227119182,3.752,1.836
13.227119202,3.747,1.836
13.227119222,3.741,1.831
13.227119242,3.741,1.826
13.227119262,3.736,1.826
13.227119282,3.741,1.831
13.227119302,3.741,1.831
13.227119322,3.747,1.831
13.227119342,3.747,1.826
13.227119362,3.747,1.826
13.227119382,3.747,1.831
13.227119402,3.747,1.831
13.227119422,3.747,1.831
13.227119442,3.747,1.831
13.227119462,3.741,1.831
13.227119482,3.741,1.831
13.227119502,3.741,1.831
13.227119522,3.741,1.831
13.227119542,3.741,1.831
13.227119562,3.741,1.831
13.227119582,3.741,1.831
13.227119602,3.741,1.831
13.227119622,3.741,1.831
13.227119642,3.741,1.826
13.227119662,3.741,1.826
13.227119682,3.736,1.821
13.227119702,3.736,1.821
13.227119722,3.736,1.821
13.227119742,3.736,1.826
13.227119762,3.741,1.826
13.227119782,3.741,1.831
13.227119802,3.741,1.831
13.227119822,3.741,1.831
13.227119842,3.747,1.831
13.227119862,3.747,1.831
13.227119882,3.747,1.831
13.227119902,3.741,1.836
13.227119922,3.731,1.842
13.227119942,3.705,1.857
13.227119962,3.649,1.909
13.227119982,3.551,2.007
13.227120002,3.397,2.156
13.227120022,3.222,2.342
13.227120042,3.058,2.518
13.227120062,2.939,2.641
13.227120082,2.878,2.708
13.227120102,2.852,2.734
13.227120122,2.837,2.739
13.227120142,2.816,2.745
13.227120162,2.801,2.75
13.227120182,2.79,2.755
13.227120202,2.79,2.765
13.227120222,2.79,2.765
13.227120242,2.78,2.755
13.227120262,2.765,2.745
13.227120282,2.76,2.739
13.227120302,2.76,2.739
13.227120322,2.765,2.745
13.227120342,2.76,2.745
13.227120362,2.754,2.734
13.227120382,2.744,2.724
13.227120402,2.739,2.724
13.227120422,2.739,2.729
13.227120442,2.739,2.729
13.227120462,2.739,2.729
13.227120482,2.734,2.724
13.227120502,2.724,2.719
13.227120522,2.724,2.714
13.227120542,2.729,2.714
13.227120562,2.729,2.714
13.227120582,2.724,2.714
13.227120602,2.713,2.708
13.227120622,2.708,2.703
13.227120642,2.708,2.703
13.227120662,2.708,2.703
