Time [s],Can H,Can L
0.236715682,2.616,2.61
0.236715702,2.616,2.61
0.236715722,2.616,2.61
0.236715742,2.616,2.61
0.236715762,2.616,2.61
0.236715782,2.616,2.61
0.236715802,2.616,2.61
0.236715822,2.616,2.605
0.236715842,2.616,2.605
0.236715862,2.616,2.605
0.236715882,2.616,2.61
0.236715902,2.616,2.605
0.236715922,2.616,2.605
0.236715942,2.616,2.605
0.236715962,2.616,2.605
0.236715982,2.616,2.605
0.236716002,2.616,2.61
0.236716022,2.616,2.61
0.236716042,2.616,2.61
0.236716062,2.616,2.61
0.236716082,2.616,2.61
0.236716102,2.616,2.61
0.236716122,2.616,2.61
0.236716142,2.616,2.605
0.236716162,2.616,2.605
0.236716182,2.616,2.605
0.236716202,2.616,2.605
0.236716222,2.616,2.61
0.236716242,2.616,2.61
0.236716262,2.621,2.605
0.236716282,2.641,2.59
0.236716302,2.703,2.543
0.236716322,2.837,2.43
0.236716342,3.053,2.234
0.236716362,3.31,1.981
0.236716382,3.525,1.738
0.236716402,3.623,1.584
0.236716422,3.613,1.532
0.236716442,3.561,1.553
0.236716462,3.531,1.584
0.236716482,3.536,1.589
0.236716502,3.561,1.573
0.236716522,3.577,1.568
0.236716542,3.582,1.584
0.236716562,3.582,1.599
0.236716582,3.582,1.604
0.236716602,3.577,1.594
0.236716622,3.567,1.584
0.236716642,3.567,1.573
0.236716662,3.572,1.578
0.236716682,3.577,1.584
0.236716702,3.577,1.589
0.236716722,3.577,1.584
0.236716742,3.577,1.584
0.236716762,3.577,1.584
0.236716782,3.577,1.584
0.236716802,3.582,1.584
0.236716822,3.582,1.584
0.236716842,3.577,1.578
0.236716862,3.577,1.578
0.236716882,3.582,1.578
0.236716902,3.582,1.584
0.236716922,3.587,1.589
0.236716942,3.587,1.584
0.236716962,3.582,1.584
0.236716982,3.577,1.578
0.236717002,3.572,1.578
0.236717022,3.567,1.573
0.236717042,3.567,1.573
0.236717062,3.572,1.578
0.236717082,3.572,1.578
0.236717102,3.577,1.584
0.236717122,3.577,1.584
0.236717142,3.577,1.584
0.236717162,3.577,1.584
0.236717182,3.572,1.578
0.236717202,3.572,1.578
0.236717222,3.572,1.578
0.236717242,3.567,1.578
0.236717262,3.567,1.578
0.236717282,3.567,1.578
0.236717302,3.572,1.578
0.236717322,3.572,1.584
0.236717342,3.577,1.578
0.236717362,3.577,1.578
0.236717382,3.577,1.578
0.236717402,3.577,1.578
0.236717422,3.577,1.578
0.236717442,3.572,1.584
0.236717462,3.572,1.584
0.236717482,3.572,1.584
0.236717502,3.572,1.578
0.236717522,3.572,1.578
0.236717542,3.577,1.578
0.236717562,3.577,1.578
0.236717582,3.572,1.584
0.236717602,3.577,1.584
0.236717622,3.577,1.584
0.236717642,3.577,1.584
0.236717662,3.577,1.584
0.236717682,3.577,1.584
0.236717702,3.577,1.584
0.236717722,3.577,1.578
0.236717742,3.572,1.578
0.236717762,3.572,1.584
0.236717782,3.572,1.584
0.236717802,3.572,1.584
0.236717822,3.577,1.584
0.236717842,3.577,1.584
0.236717862,3.582,1.584
0.236717882,3.582,1.584
0.236717902,3.582,1.584
0.236717922,3.587,1.589
0.236717942,3.587,1.589
0.236717962,3.592,1.589
0.236717982,3.587,1.589
0.236718002,3.587,1.589
0.236718022,3.587,1.584
0.236718042,3.587,1.589
0.236718062,3.587,1.589
0.236718082,3.587,1.589
0.236718102,3.587,1.589
0.236718122,3.587,1.589
0.236718142,3.587,1.589
0.236718162,3.587,1.589
0.236718182,3.582,1.589
0.236718202,3.582,1.584
0.236718222,3.582,1.584
0.236718242,3.587,1.589
0.236718262,3.577,1.599
0.236718282,3.546,1.63
0.236718302,3.469,1.707
0.236718322,3.315,1.852
0.236718342,3.109,2.058
0.236718362,2.898,2.285
0.236718382,2.749,2.466
0.236718402,2.688,2.569
0.236718422,2.677,2.6
0.236718442,2.677,2.59
0.236718462,2.657,2.585
0.236718482,2.631,2.585
0.236718502,2.626,2.605
0.236718522,2.636,2.621
0.236718542,2.652,2.631
0.236718562,2.646,2.626
0.236718582,2.631,2.61
0.236718602,2.621,2.605
0.236718622,2.626,2.605
0.236718642,2.631,2.61
0.236718662,2.636,2.616
0.236718682,2.631,2.61
0.236718702,2.626,2.605
0.236718722,2.626,2.61
0.236718742,2.631,2.616
0.236718762,2.636,2.621
0.236718782,2.631,2.616
0.236718802,2.626,2.61
0.236718822,2.621,2.605
0.236718842,2.621,2.605
0.236718862,2.626,2.61
0.236718882,2.626,2.61
0.236718902,2.626,2.61
0.236718922,2.621,2.61
0.236718942,2.616,2.61
0.236718962,2.621,2.61
0.236718982,2.621,2.616
0.236719002,2.621,2.621
