Time [s],Can H,Can L
8.094944562,2.611,2.605
8.094944582,2.611,2.605
8.094944602,2.611,2.6
8.094944622,2.605,2.6
8.094944642,2.605,2.6
8.094944662,2.605,2.6
8.094944682,2.611,2.605
8.094944702,2.611,2.605
8.094944722,2.611,2.6
8.094944742,2.611,2.6
8.094944762,2.611,2.6
8.094944782,2.611,2.605
8.094944802,2.611,2.605
8.094944822,2.605,2.6
8.094944842,2.605,2.595
8.094944862,2.605,2.595
8.094944882,2.611,2.6
8.094944902,2.616,2.605
8.094944922,2.616,2.605
8.094944942,2.611,2.6
8.094944962,2.605,2.6
8.094944982,2.605,2.6
8.094945002,2.611,2.605
8.094945022,2.616,2.605
8.094945042,2.616,2.605
8.094945062,2.616,2.605
8.094945082,2.616,2.605
8.094945102,2.611,2.605
8.094945122,2.616,2.605
8.094945142,2.626,2.6
8.094945162,2.657,2.569
8.094945182,2.749,2.492
8.094945202,2.919,2.337
8.094945222,3.161,2.105
8.094945242,3.402,1.842
8.094945262,3.556,1.62
8.094945282,3.587,1.506
8.094945302,3.541,1.496
8.094945322,3.5,1.532
8.094945342,3.495,1.558
8.094945362,3.515,1.553
8.094945382,3.531,1.537
8.094945402,3.541,1.537
8.094945422,3.551,1.558
8.094945442,3.556,1.573
8.094945462,3.556,1.573
8.094945482,3.546,1.558
8.094945502,3.531,1.542
8.094945522,3.531,1.532
8.094945542,3.546,1.542
8.094945562,3.556,1.553
8.094945582,3.561,1.558
8.094945602,3.551,1.553
8.094945622,3.551,1.553
8.094945642,3.556,1.553
8.094945662,3.561,1.558
8.094945682,3.567,1.558
8.094945702,3.567,1.558
8.094945722,3.561,1.553
8.094945742,3.561,1.553
8.094945762,3.567,1.553
8.094945782,3.572,1.558
8.094945802,3.572,1.563
8.094945822,3.567,1.558
8.094945842,3.561,1.553
8.094945862,3.561,1.553
8.094945882,3.561,1.553
8.094945902,3.561,1.553
8.094945922,3.561,1.553
8.094945942,3.561,1.553
8.094945962,3.561,1.553
8.094945982,3.561,1.553
8.094946002,3.567,1.553
8.094946022,3.567,1.553
8.094946042,3.561,1.553
8.094946062,3.561,1.553
8.094946082,3.561,1.553
8.094946102,3.561,1.553
8.094946122,3.567,1.553
8.094946142,3.561,1.558
8.094946162,3.561,1.553
8.094946182,3.561,1.553
8.094946202,3.561,1.553
8.094946222,3.561,1.553
8.094946242,3.567,1.553
8.094946262,3.567,1.553
8.094946282,3.567,1.553
8.094946302,3.567,1.558
8.094946322,3.572,1.558
8.094946342,3.572,1.558
8.094946362,3.572,1.558
8.094946382,3.572,1.558
8.094946402,3.572,1.563
8.094946422,3.577,1.563
8.094946442,3.572,1.563
8.094946462,3.567,1.558
8.094946482,3.561,1.553
8.094946502,3.556,1.547
8.094946522,3.561,1.547
8.094946542,3.567,1.553
8.094946562,3.572,1.558
8.094946582,3.572,1.558
8.094946602,3.572,1.558
8.094946622,3.567,1.553
8.094946642,3.567,1.553
8.094946662,3.567,1.553
8.094946682,3.567,1.558
8.094946702,3.567,1.553
8.094946722,3.567,1.553
8.094946742,3.567,1.553
8.094946762,3.572,1.553
8.094946782,3.572,1.558
8.094946802,3.567,1.558
8.094946822,3.561,1.558
8.094946842,3.561,1.558
8.094946862,3.561,1.553
8.094946882,3.567,1.553
8.094946902,3.567,1.553
8.094946922,3.567,1.553
8.094946942,3.561,1.553
8.094946962,3.561,1.553
8.094946982,3.561,1.553
8.094947002,3.561,1.553
8.094947022,3.561,1.553
8.094947042,3.561,1.558
8.094947062,3.561,1.553
8.094947082,3.561,1.553
8.094947102,3.561,1.553
8.094947122,3.561,1.553
8.094947142,3.541,1.573
8.094947162,3.484,1.625
8.094947182,3.366,1.733
8.094947202,3.176,1.914
8.094947222,2.96,2.146
8.094947242,2.77,2.358
8.094947262,2.672,2.502
8.094947282,2.652,2.564
8.094947302,2.657,2.569
8.094947322,2.641,2.559
8.094947342,2.616,2.554
8.094947362,2.6,2.569
8.094947382,2.605,2.585
8.094947402,2.621,2.6
8.094947422,2.626,2.6
8.094947442,2.611,2.59
8.094947462,2.6,2.579
8.094947482,2.595,2.574
8.094947502,2.6,2.585
8.094947522,2.616,2.595
8.094947542,2.616,2.595
8.094947562,2.605,2.585
8.094947582,2.595,2.579
8.094947602,2.595,2.579
8.094947622,2.605,2.59
8.094947642,2.611,2.595
8.094947662,2.611,2.595
8.094947682,2.6,2.59
8.094947702,2.6,2.59
8.094947722,2.605,2.59
8.094947742,2.611,2.595
8.094947762,2.611,2.595
8.094947782,2.605,2.595
8.094947802,2.6,2.59
8.094947822,2.6,2.59
8.094947842,2.605,2.59
8.094947862,2.605,2.595
